 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.725
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.642006,0.517478E-01,0.491880E-01,0.178728,0.101276,0.580370E-01,0.256103E-01,-9999.0,-9999.0,0.500209E-01,-0.476902E-01,0.148066,0.107327,0.788911E-01,-9999.0,-9999.0
104,0.325623,0.781096,0.618266E-01,0.556213E-01,0.187694,0.107349,0.569579E-01,0.209246E-01,-9999.0,-9999.0,0.109293,-0.317399,0.153016,0.112413,0.860548E-01,-9999.0,-9999.0
127,0.396118,0.950199,0.413769E-01,0.316325E-01,0.159378,0.743374E-01,0.539473E-01,0.171853E-01,-9999.0,-9999.0,0.156878E-01,0.787778E-01,0.681612E-01,0.778104E-01,0.490463E-01,-9999.0,-9999.0
154,0.481873,1.15590,0.412529E-01,0.251355E-01,0.163714,0.702739E-01,0.400051E-01,0.100107E-01,-9999.0,-9999.0,0.325757E-01,-0.129488,0.802674E-01,0.481398E-01,0.254952E-01,-9999.0,-9999.0
188,0.586243,1.40626,0.396709E-01,0.299526E-01,0.140763,0.567533E-01,0.363371E-01,0.789441E-02,-9999.0,-9999.0,0.465440E-01,-0.502431E-02,0.326240E-01,0.205355E-01,0.725781E-02,-9999.0,-9999.0
228,0.713196,1.71080,0.392854E-01,0.290378E-01,0.915428E-01,0.514017E-01,0.283098E-01,0.506846E-02,-9999.0,-9999.0,0.104513E-01,-0.331801E-01,0.407902E-01,0.267044E-01,0.107355E-01,-9999.0,-9999.0
278,0.867615,2.08121,0.336187E-01,0.242688E-01,0.100760,0.387477E-01,0.235630E-01,0.303562E-02,-9999.0,-9999.0,0.739812E-02,-0.113366,0.383111E-01,0.265638E-01,0.601245E-03,-9999.0,-9999.0
337,1.05530,2.53142,0.277992E-01,0.205728E-01,0.100576,0.367177E-01,0.193193E-01,0.187975E-02,-9999.0,-9999.0,0.278086E-01,-0.964659E-01,0.390803E-01,0.154221E-01,0.409489E-03,-9999.0,-9999.0
411,1.28357,3.07900,0.262527E-01,0.220638E-01,0.104371,0.391598E-01,0.203915E-01,0.144207E-02,-9999.0,-9999.0,0.168511E-01,-0.135282,0.192931E-01,0.133652E-01,-0.262446E-02,-9999.0,-9999.0
500,1.56158,3.74589,0.209110E-01,0.190722E-01,0.874026E-01,0.267533E-01,0.179626E-01,0.880774E-03,-9999.0,-9999.0,0.569445E-02,0.441116E-01,0.277488E-01,0.668290E-02,-0.240823E-02,-9999.0,-9999.0
608,1.89972,4.55700,0.175347E-01,0.155995E-01,0.808150E-01,0.249143E-01,0.136133E-01,0.479754E-03,-9999.0,-9999.0,0.111046E-01,-0.835732E-02,0.184749E-01,0.722275E-02,-0.164754E-02,-9999.0,-9999.0
740,2.31110,5.54380,0.154897E-01,0.141552E-01,0.609828E-01,0.214858E-01,0.106408E-01,0.262740E-03,-9999.0,-9999.0,0.718597E-02,0.466361E-01,0.189193E-01,0.214487E-02,-0.375986E-03,-9999.0,-9999.0
899,2.81128,6.74363,0.130908E-01,0.126837E-01,0.534443E-01,0.148552E-01,0.790800E-02,0.123194E-03,-9999.0,-9999.0,0.573645E-02,0.197691E-01,0.111528E-01,-0.285689E-03,0.346435E-03,-9999.0,-9999.0
1095,3.41980,8.20333,0.112770E-01,0.108802E-01,0.500614E-01,0.126116E-01,0.705608E-02,0.761169E-04,-9999.0,-9999.0,0.519580E-02,0.124885E-01,0.127234E-01,-0.251832E-03,-0.134639E-03,-9999.0,-9999.0
1331,4.16016,9.97928,0.900435E-02,0.859103E-02,0.349734E-01,0.834369E-02,0.462924E-02,0.368930E-04,-9999.0,-9999.0,0.100611E-02,0.121284E-01,0.478144E-02,-0.114733E-02,-0.201273E-04,-9999.0,-9999.0
1620,5.06073,12.1396,0.813496E-02,0.812463E-02,0.260788E-01,0.649722E-02,0.311529E-02,0.235413E-04,-9999.0,-9999.0,0.476306E-02,0.272997E-02,0.461158E-02,0.300084E-03,-0.319563E-04,-9999.0,-9999.0
1970,6.15631,14.7676,0.706033E-02,0.664861E-02,0.194369E-01,0.418978E-02,0.175756E-02,0.170641E-04,-9999.0,-9999.0,0.538413E-02,-0.141909E-01,0.283883E-02,0.952855E-04,0.410522E-04,-9999.0,-9999.0
2397,7.48901,17.9645,0.629579E-02,0.540966E-02,0.155874E-01,0.293376E-02,0.102206E-02,0.167820E-04,-9999.0,-9999.0,0.393156E-02,-0.893649E-04,0.216251E-02,-0.546384E-04,-0.229981E-04,-9999.0,-9999.0
2916,9.11041,21.8538,0.600452E-02,0.520320E-02,0.135674E-01,0.255660E-02,0.581057E-03,0.193977E-04,-9999.0,-9999.0,0.525991E-02,-0.239582E-02,0.107651E-02,0.138684E-05,0.161874E-04,-9999.0,-9999.0
