 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.550
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.479468E-02,0.170869E-02,0.244791E-02,0.195211E-01,0.753144E-02,0.206175E-01,0.137307E-01,-9999.0,-9999.0,-0.165871E-01,-0.183643E-01,0.327292E-01,1.08117,-0.526014E-01,-9999.0,-9999.0
2,0.518799E-02,0.582211E-02,0.333981,0.320630E-01,0.124215E-01,0.842889E-01,0.918767E-01,0.185671,-9999.0,-9999.0,-0.101545,0.812800E-01,-0.558887E-01,-3.99320,-0.214906,-9999.0,-9999.0
2,0.640869E-02,0.719202E-02,0.627113E-01,0.998540E-01,0.501683E-01,0.164142E-01,0.438053E-01,0.249366E-01,-9999.0,-9999.0,0.731634E-01,0.896598,0.709861E-01,-5.09493,-0.135693E-01,-9999.0,-9999.0
3,0.793457E-02,0.890441E-02,0.225072,0.934944E-01,0.587235E-01,0.487726E-01,0.621940E-01,0.164949,-9999.0,-9999.0,-0.737259E-01,0.734474,0.556956E-03,-7.40698,-0.212743,-9999.0,-9999.0
3,0.976562E-02,0.109593E-01,0.127202,0.197848,0.312088E-01,0.439707E-01,0.464722E-01,0.213528E-01,-9999.0,-9999.0,-0.382814E-01,0.437456,0.707946E-01,-0.119266,0.790764E-01,-9999.0,-9999.0
3,0.115967E-01,0.130141E-01,0.673243E-01,0.102715,0.209972E-01,0.181325E-01,0.161495E-01,0.250351E-01,-9999.0,-9999.0,0.882989E-01,-0.350591,0.159471E-01,0.323025,0.870988E-01,-9999.0,-9999.0
5,0.140381E-01,0.157539E-01,0.115877,0.182586,0.662092E-01,0.806302E-01,0.320647E-01,0.129724,-9999.0,-9999.0,-0.139539E-01,0.534812,0.628093E-01,4.19561,0.159401,-9999.0,-9999.0
5,0.170898E-01,0.191787E-01,0.135723,0.421266,0.133126E-01,0.886379E-01,0.913337E-01,0.198154,-9999.0,-9999.0,0.498113E-01,0.314291E-01,0.429378E-02,1.68863,0.490535E-01,-9999.0,-9999.0
7,0.207520E-01,0.232884E-01,0.318641,0.113762,0.696477E-01,0.120429,0.582341E-02,0.138376,-9999.0,-9999.0,0.305560,0.235682,0.938594E-01,1.06397,0.207681,-9999.0,-9999.0
8,0.253296E-01,0.284256E-01,0.112476,0.968974E-01,0.359851E-01,0.127291,0.157505E-01,0.144633,-9999.0,-9999.0,-0.298699E-01,0.636313E-01,-0.108106,-1.17388,-0.161414,-9999.0,-9999.0
10,0.308228E-01,0.345902E-01,0.104341,0.229838,0.480525E-01,0.190099,0.109371E-01,0.217116,-9999.0,-9999.0,-0.444477E-01,1.03180,0.804702E-02,1.17525,0.481271E-02,-9999.0,-9999.0
12,0.375366E-01,0.421247E-01,0.194172,0.153933,0.758230E-01,0.459388E-01,0.175914E-01,0.703749E-01,-9999.0,-9999.0,0.237342,-0.104057E-02,0.739960E-01,1.11128,0.129234,-9999.0,-9999.0
15,0.457764E-01,0.513716E-01,0.192189,0.140169,0.831471E-01,0.218421,0.159624E-01,0.205516,-9999.0,-9999.0,0.216820,-1.01041,0.338152,4.62294,0.439287,-9999.0,-9999.0
18,0.558472E-01,0.626733E-01,0.144525,0.136923,0.117968,0.202970,0.198807E-01,0.260009,-9999.0,-9999.0,0.292470,-0.280992,0.345418,1.51271,0.530646,-9999.0,-9999.0
22,0.680542E-01,0.763724E-01,0.227738,0.201076,0.184182,0.170408,0.276355E-01,0.211909,-9999.0,-9999.0,0.283991,-0.819072E-01,0.227809,6.66758,0.387844,-9999.0,-9999.0
26,0.827026E-01,0.928113E-01,0.393468,0.175010,0.157683,0.243600,0.172308E-01,0.281030,-9999.0,-9999.0,0.502130,0.116551,0.348902,2.63911,0.528022,-9999.0,-9999.0
32,0.100403,0.112675,0.128573,0.151659,0.125994,0.212334,0.200906E-01,0.200707,-9999.0,-9999.0,0.187095,0.329350,0.272808,1.12768,0.444324,-9999.0,-9999.0
39,0.122070,0.136991,0.245569,0.171151,0.151528,0.169666,0.125028E-01,0.164896,-9999.0,-9999.0,0.319016,-0.234388,0.249206,1.21376,0.392462,-9999.0,-9999.0
48,0.148621,0.166786,0.151710,0.167415,0.187494,0.124103,0.200236E-01,0.134255,-9999.0,-9999.0,0.274816,0.333651,0.113305,1.07328,0.175068,-9999.0,-9999.0
58,0.180969,0.203089,0.123563,0.136799,0.277993,0.207291,0.230388E-01,0.154452,-9999.0,-9999.0,0.330008,0.642195,0.335821,4.17565,0.303906,-9999.0,-9999.0
70,0.220032,0.246926,0.154650,0.166582,0.288969,0.163896,0.212104E-01,0.100825,-9999.0,-9999.0,0.369817,0.335748,0.397035,5.99817,0.492654,-9999.0,-9999.0
86,0.267639,0.300352,0.129434,0.132888,0.204881,0.124457,0.180276E-01,0.756859E-01,-9999.0,-9999.0,0.281825,0.205963,0.217363,0.697344,0.190842,-9999.0,-9999.0
104,0.325623,0.365423,0.734540E-01,0.128376,0.211575,0.119567,0.966569E-02,0.569515E-01,-9999.0,-9999.0,0.132023,0.113652,0.206850,2.13373,0.146367,-9999.0,-9999.0
127,0.396118,0.444535,0.866116E-01,0.114289,0.241687,0.117804,0.142021E-01,0.536873E-01,-9999.0,-9999.0,0.138824,0.179003,0.226604,0.964808,0.151256,-9999.0,-9999.0
154,0.481873,0.540771,0.736382E-01,0.104734,0.291888,0.740947E-01,0.118400E-01,0.394435E-01,-9999.0,-9999.0,0.167895,0.297071,0.176971,0.373497,0.100750,-9999.0,-9999.0
188,0.586243,0.657899,0.640374E-01,0.111093,0.306019,0.947576E-01,0.102764E-01,0.355054E-01,-9999.0,-9999.0,0.189873,0.130801,0.259967,1.05271,0.182555,-9999.0,-9999.0
228,0.713196,0.800369,0.562880E-01,0.109423,0.205179,0.840418E-01,0.117041E-01,0.229801E-01,-9999.0,-9999.0,0.986062E-01,0.112639,0.139349,0.643070,0.742392E-01,-9999.0,-9999.0
278,0.867615,0.973662,0.567992E-01,0.117191,0.215036,0.764744E-01,0.980572E-02,0.212561E-01,-9999.0,-9999.0,0.976090E-01,-0.775089E-01,0.128684,1.59463,0.930074E-01,-9999.0,-9999.0
337,1.05530,1.18429,0.392843E-01,0.827033E-01,0.194030,0.653557E-01,0.906712E-02,0.157391E-01,-9999.0,-9999.0,0.599085E-01,0.445061,0.116746,1.18209,0.694772E-01,-9999.0,-9999.0
411,1.28357,1.44046,0.351856E-01,0.770912E-01,0.168420,0.554787E-01,0.114284E-01,0.102407E-01,-9999.0,-9999.0,0.744339E-01,0.142168,0.938484E-01,0.437530,0.290411E-01,-9999.0,-9999.0
500,1.56158,1.75246,0.267060E-01,0.685432E-01,0.139071,0.466915E-01,0.745656E-02,0.670632E-02,-9999.0,-9999.0,0.499676E-01,0.806531E-01,0.834828E-01,-0.281872,0.998082E-02,-9999.0,-9999.0
608,1.89972,2.13192,0.255432E-01,0.539188E-01,0.127119,0.437748E-01,0.636620E-02,0.432284E-02,-9999.0,-9999.0,0.386371E-01,0.925127E-01,0.682138E-01,0.368444,0.991777E-02,-9999.0,-9999.0
740,2.31110,2.59358,0.206168E-01,0.454853E-01,0.115793,0.334709E-01,0.607789E-02,0.283631E-02,-9999.0,-9999.0,0.203016E-01,0.537647E-01,0.407732E-01,0.477942,0.947662E-02,-9999.0,-9999.0
899,2.81128,3.15490,0.175521E-01,0.423497E-01,0.970572E-01,0.281652E-01,0.479132E-02,0.153068E-02,-9999.0,-9999.0,0.138856E-01,0.233773E-01,0.377956E-01,0.487895E-01,0.521239E-02,-9999.0,-9999.0
1095,3.41980,3.83780,0.143706E-01,0.301412E-01,0.763313E-01,0.240313E-01,0.380941E-02,0.966126E-03,-9999.0,-9999.0,0.147177E-01,0.945065E-02,0.346730E-01,-0.120648,0.524011E-03,-9999.0,-9999.0
1331,4.16016,4.66865,0.114550E-01,0.272058E-01,0.606217E-01,0.164038E-01,0.336940E-02,0.511928E-03,-9999.0,-9999.0,0.628582E-02,-0.648714E-03,0.167448E-01,-0.898795E-01,0.723626E-03,-9999.0,-9999.0
1620,5.06073,5.67930,0.952502E-02,0.224110E-01,0.523811E-01,0.137184E-01,0.304441E-02,0.245909E-03,-9999.0,-9999.0,0.697605E-02,0.182253E-01,0.198474E-01,0.307761E-01,0.758988E-03,-9999.0,-9999.0
1970,6.15631,6.90879,0.817007E-02,0.182569E-01,0.404249E-01,0.102680E-01,0.259613E-02,0.119151E-03,-9999.0,-9999.0,0.471237E-02,-0.354680E-02,0.113171E-01,0.473882E-01,-0.163342E-03,-9999.0,-9999.0
2397,7.48901,8.40439,0.721247E-02,0.155664E-01,0.334574E-01,0.769733E-02,0.289185E-02,0.567582E-04,-9999.0,-9999.0,0.305536E-02,0.109272E-01,0.913756E-02,0.400691E-01,0.792506E-05,-9999.0,-9999.0
2916,9.11041,10.2240,0.764640E-02,0.158088E-01,0.325247E-01,0.613392E-02,0.291070E-02,0.329631E-04,-9999.0,-9999.0,0.138405E-02,0.232760E-01,0.747221E-02,0.240043E-01,0.721041E-04,-9999.0,-9999.0
