 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.975
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.762561E-02,0.854840E-01,0.235935E-01,0.700018E-01,0.189228,0.267846E-01,0.345737E-01,-9999.0,-9999.0,-0.926396E-02,1.80253,-0.501373,0.347637E-01,0.784181E-01,-9999.0,-9999.0
2,0.518799E-02,0.925967E-02,0.243050,0.606900E-01,0.106752,0.950065E-01,0.992741E-01,0.107904,-9999.0,-9999.0,0.369218,-1.41834,-0.348415,0.970316E-01,0.200435,-9999.0,-9999.0
2,0.640869E-02,0.114384E-01,0.172201,0.252328,0.129344E-01,0.402750E-01,0.641361E-01,0.673086E-01,-9999.0,-9999.0,0.149531E-02,-3.10097,-0.235308E-02,0.550236E-01,0.701594E-01,-9999.0,-9999.0
3,0.793457E-02,0.141618E-01,0.201611,0.333457,0.101519,0.314875,0.234605,0.333856,-9999.0,-9999.0,0.267251,5.70004,-0.596646E-01,0.184182,0.229790,-9999.0,-9999.0
3,0.976562E-02,0.174300E-01,0.108222,0.179567,0.623287E-01,0.553455,0.171420,0.193784,-9999.0,-9999.0,0.870661E-01,-0.602420,0.340710,0.152067,0.184724,-9999.0,-9999.0
3,0.115967E-01,0.206981E-01,0.151456,0.509031E-01,0.594841E-01,0.816603E-01,0.321586,0.346483,-9999.0,-9999.0,0.170635,0.175411,0.828961E-01,0.294755,0.337114,-9999.0,-9999.0
5,0.140381E-01,0.250556E-01,0.122524,0.262428,0.907192E-01,0.280870,0.571383,0.596974,-9999.0,-9999.0,0.157193,4.85872,0.525606,0.537560,0.605434,-9999.0,-9999.0
5,0.170898E-01,0.305024E-01,0.119838,0.202637,0.106940,0.174681,0.856436E-01,0.981165E-01,-9999.0,-9999.0,0.994892E-01,2.50985,0.391479,0.140743,0.181397,-9999.0,-9999.0
7,0.207520E-01,0.370387E-01,0.117039,0.279896,0.775932E-01,0.323677,0.142078,0.174939,-9999.0,-9999.0,0.920482E-01,-1.48991,0.239205E-01,0.209741E-01,0.205740E-01,-9999.0,-9999.0
8,0.253296E-01,0.452090E-01,0.103437,0.148675,0.111039,0.211995,0.292799,0.297444,-9999.0,-9999.0,0.692219E-01,1.85950,0.152449,0.507078E-01,0.945547E-01,-9999.0,-9999.0
10,0.308228E-01,0.550133E-01,0.166226,0.296472,0.170694,0.927895E-01,0.377370,0.402339,-9999.0,-9999.0,0.334420,1.59120,0.521053E-01,0.306928,0.363297,-9999.0,-9999.0
12,0.375366E-01,0.669964E-01,0.793266E-01,0.148135,0.139719,0.258837,0.255105,0.248761,-9999.0,-9999.0,0.152648,2.04669,0.486962,0.340893,0.374048,-9999.0,-9999.0
15,0.457764E-01,0.817030E-01,0.191343,0.106293,0.150539,0.183331,0.977397E-01,0.833827E-01,-9999.0,-9999.0,0.177191,-1.08259,0.449009E-01,-0.100827,-0.392297E-01,-9999.0,-9999.0
18,0.558472E-01,0.996776E-01,0.137500,0.142218,0.196629,0.136799,0.200661,0.172963,-9999.0,-9999.0,0.248310,-2.69527,0.460744,0.284289,0.314338,-9999.0,-9999.0
22,0.680542E-01,0.121465,0.167821,0.946214E-01,0.194222,0.156307,0.137519,0.114966,-9999.0,-9999.0,0.149676,1.39934,0.536751,0.214400,0.232930,-9999.0,-9999.0
26,0.827026E-01,0.147610,0.132003,0.137177,0.292197,0.176981,0.165474,0.112977,-9999.0,-9999.0,0.248501,4.43681,0.472423,0.246498,0.245254,-9999.0,-9999.0
32,0.100403,0.179202,0.144968,0.932924E-01,0.243204,0.111839,0.139091,0.958419E-01,-9999.0,-9999.0,0.218282,0.810080,0.390470,0.380748,0.340507,-9999.0,-9999.0
39,0.122070,0.217875,0.145422,0.117059,0.218686,0.866206E-01,0.929795E-01,0.588678E-01,-9999.0,-9999.0,0.289807,2.70699,0.177181,0.125938,0.139104,-9999.0,-9999.0
48,0.148621,0.265262,0.133531,0.874818E-01,0.161180,0.973403E-01,0.104035,0.600245E-01,-9999.0,-9999.0,0.152061,0.126427,0.105423,0.371145E-01,0.653940E-01,-9999.0,-9999.0
58,0.180969,0.322999,0.139923,0.732862E-01,0.209548,0.797055E-01,0.736292E-01,0.383267E-01,-9999.0,-9999.0,0.179572,0.724507,0.116581,0.657317E-01,0.690438E-01,-9999.0,-9999.0
70,0.220032,0.392719,0.929704E-01,0.778338E-01,0.210937,0.652218E-01,0.100698,0.432532E-01,-9999.0,-9999.0,0.124683,-0.206638E-01,0.278841,0.202213,0.113586,-9999.0,-9999.0
86,0.267639,0.477690,0.773971E-01,0.602588E-01,0.183626,0.395087E-01,0.558619E-01,0.212685E-01,-9999.0,-9999.0,0.275452E-01,0.829560E-01,0.134822,0.118634,0.560159E-01,-9999.0,-9999.0
104,0.325623,0.581180,0.864720E-01,0.685745E-01,0.160615,0.484570E-01,0.608669E-01,0.208470E-01,-9999.0,-9999.0,0.111680,0.632661,0.166155,0.814906E-01,0.369935E-01,-9999.0,-9999.0
127,0.396118,0.707003,0.961596E-01,0.769820E-01,0.152895,0.502919E-01,0.530648E-01,0.132639E-01,-9999.0,-9999.0,0.117326,-0.272891,0.130560,0.785145E-01,0.822148E-02,-9999.0,-9999.0
154,0.481873,0.860060,0.766671E-01,0.682394E-01,0.184826,0.547402E-01,0.664449E-01,0.156960E-01,-9999.0,-9999.0,0.943215E-01,0.987634,0.168286,0.125311,-0.143334E-01,-9999.0,-9999.0
188,0.586243,1.04634,0.749884E-01,0.663485E-01,0.142442,0.459234E-01,0.477072E-01,0.790112E-02,-9999.0,-9999.0,0.779151E-01,0.623653,0.762392E-01,0.556237E-01,-0.131980E-01,-9999.0,-9999.0
228,0.713196,1.27293,0.593866E-01,0.619009E-01,0.163940,0.305773E-01,0.307512E-01,0.431673E-02,-9999.0,-9999.0,0.681704E-01,-0.365845E-01,0.815154E-01,0.346103E-01,-0.455760E-02,-9999.0,-9999.0
278,0.867615,1.54854,0.754468E-01,0.514051E-01,0.150727,0.315561E-01,0.362839E-01,0.374550E-02,-9999.0,-9999.0,0.761313E-01,-0.225428,0.633992E-01,0.306591E-01,0.331447E-02,-9999.0,-9999.0
337,1.05530,1.88353,0.502689E-01,0.535111E-01,0.145083,0.263098E-01,0.232989E-01,0.184947E-02,-9999.0,-9999.0,0.293916E-01,0.300513E-01,0.497699E-01,0.145159E-01,0.374772E-02,-9999.0,-9999.0
411,1.28357,2.29095,0.418221E-01,0.396642E-01,0.130759,0.214554E-01,0.205005E-01,0.111281E-02,-9999.0,-9999.0,0.215269E-01,-0.974575E-01,0.310161E-01,0.198330E-01,-0.675476E-03,-9999.0,-9999.0
500,1.56158,2.78716,0.390303E-01,0.388331E-01,0.121854,0.225195E-01,0.169411E-01,0.613892E-03,-9999.0,-9999.0,0.325108E-01,-0.268997,0.452883E-01,0.131433E-01,-0.171478E-02,-9999.0,-9999.0
608,1.89972,3.39067,0.451911E-01,0.384627E-01,0.115247,0.185628E-01,0.186147E-01,0.430298E-03,-9999.0,-9999.0,0.500477E-01,-0.667313E-01,0.375842E-01,0.937098E-02,0.557151E-03,-9999.0,-9999.0
740,2.31110,4.12491,0.355219E-01,0.334281E-01,0.946102E-01,0.158471E-01,0.105573E-01,0.178737E-03,-9999.0,-9999.0,0.215002E-01,-0.364233,0.307763E-01,0.488139E-02,-0.192974E-03,-9999.0,-9999.0
899,2.81128,5.01765,0.362970E-01,0.325079E-01,0.937789E-01,0.129677E-01,0.972681E-02,0.107060E-03,-9999.0,-9999.0,0.456262E-01,-0.407394E-01,0.326775E-01,0.323266E-02,-0.310411E-04,-9999.0,-9999.0
1095,3.41980,6.10376,0.315013E-01,0.277507E-01,0.731309E-01,0.100474E-01,0.706080E-02,0.630343E-04,-9999.0,-9999.0,0.373545E-01,-0.296361,0.264857E-01,0.356919E-02,-0.607465E-04,-9999.0,-9999.0
1331,4.16016,7.42517,0.295070E-01,0.220173E-01,0.666680E-01,0.769289E-02,0.499107E-02,0.422721E-04,-9999.0,-9999.0,0.396187E-01,-0.381935,0.191502E-01,-0.167873E-02,-0.125103E-05,-9999.0,-9999.0
1620,5.06073,9.03254,0.368196E-01,0.199586E-01,0.663990E-01,0.553461E-02,0.329844E-02,0.404988E-04,-9999.0,-9999.0,0.624192E-01,-0.492821,0.166775E-01,0.345208E-02,0.138614E-03,-9999.0,-9999.0
1970,6.15631,10.9880,0.345916E-01,0.217715E-01,0.543423E-01,0.424952E-02,0.189266E-02,0.427698E-04,-9999.0,-9999.0,0.573400E-01,-0.556291,0.813909E-02,-0.138901E-03,-0.350069E-04,-9999.0,-9999.0
2397,7.48901,13.3666,0.376524E-01,0.190067E-01,0.505668E-01,0.274700E-02,0.923927E-03,0.517908E-04,-9999.0,-9999.0,0.662722E-01,-0.689661,0.518992E-02,0.145865E-03,-0.605785E-04,-9999.0,-9999.0
2916,9.11041,16.2605,0.468133E-01,0.204154E-01,0.541021E-01,0.247983E-02,0.529169E-03,0.593402E-04,-9999.0,-9999.0,0.833944E-01,-0.818826,0.313541E-02,-0.292145E-03,-0.635280E-04,-9999.0,-9999.0
