 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.977
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.108650E-02,0.124596,0.144033,0.698933E-02,0.132072,0.344564,0.899022E-01,-9999.0,-9999.0,0.739898E-01,-3.47853,0.128289,0.220224,0.811833E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.217300E-02,0.378774E-01,0.776653E-01,0.428581E-02,0.137598,0.739820E-01,0.169797E-01,-9999.0,-9999.0,0.318487E-01,-1.84682,0.898007E-01,0.504021E-01,0.284423E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.325950E-02,0.565876E-01,0.827568E-01,0.154180E-02,0.153643E-01,0.100805E-02,0.199117E-01,-9999.0,-9999.0,0.201947E-01,-1.06700,0.203639E-02,-0.184437E-02,0.530558E-02,-9999.0,-9999.0
1,0.244141E-02,0.434601E-02,0.751200E-02,0.232188E-01,0.379451E-02,0.567386E-01,0.182919E-02,0.346658E-01,-9999.0,-9999.0,0.131095E-01,-0.980409,-0.585619E-01,-0.118308E-01,-0.302312E-01,-9999.0,-9999.0
1,0.305176E-02,0.543251E-02,0.215542E-01,0.272063E-01,0.331893E-02,0.180205,0.719026E-02,0.216824E-01,-9999.0,-9999.0,0.205006E-01,-0.221582,-0.887340E-01,-0.216608E-01,0.158006E-01,-9999.0,-9999.0
1,0.366211E-02,0.651901E-02,0.297554E-01,0.106351,0.594337E-02,0.293164,0.101919E-01,0.605930E-01,-9999.0,-9999.0,0.187590E-01,-0.728359,-0.169963,-0.137415E-01,-0.986792E-02,-9999.0,-9999.0
