 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.939
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.432515,0.693499E-01,0.653433E-01,0.227749,0.128350,0.983551E-01,0.293700E-01,-9999.0,-9999.0,0.119936,0.113140E-02,0.194086,0.154026,0.913407E-01,-9999.0,-9999.0
188,0.586243,0.526195,0.733433E-01,0.584897E-01,0.248080,0.144556,0.111153,0.257885E-01,-9999.0,-9999.0,0.116913,0.589567E-01,0.235923,0.197243,0.103738,-9999.0,-9999.0
228,0.713196,0.640144,0.651537E-01,0.564760E-01,0.270627,0.125065,0.976558E-01,0.156443E-01,-9999.0,-9999.0,0.114860,-0.288031E-01,0.189497,0.156357,0.666226E-01,-9999.0,-9999.0
278,0.867615,0.778746,0.582571E-01,0.517930E-01,0.188583,0.858847E-01,0.733657E-01,0.884730E-02,-9999.0,-9999.0,0.518671E-01,0.334348E-02,0.936879E-01,0.784317E-01,0.234808E-01,-9999.0,-9999.0
337,1.05530,0.947205,0.492949E-01,0.430763E-01,0.195219,0.793918E-01,0.632799E-01,0.505268E-02,-9999.0,-9999.0,0.475183E-01,-0.363494E-01,0.103711,0.771644E-01,0.203053E-01,-9999.0,-9999.0
411,1.28357,1.15209,0.391174E-01,0.332787E-01,0.161948,0.682297E-01,0.567754E-01,0.297380E-02,-9999.0,-9999.0,0.674547E-01,0.264314E-01,0.722816E-01,0.553795E-01,0.495590E-02,-9999.0,-9999.0
500,1.56158,1.40163,0.347594E-01,0.348111E-01,0.159037,0.653001E-01,0.557502E-01,0.186490E-02,-9999.0,-9999.0,0.465624E-01,0.470630E-01,0.912037E-01,0.608993E-01,0.640331E-02,-9999.0,-9999.0
608,1.89972,1.70513,0.292051E-01,0.263065E-01,0.142073,0.463365E-01,0.416186E-01,0.883631E-03,-9999.0,-9999.0,0.301034E-01,-0.377429E-01,0.570447E-01,0.407174E-01,0.402991E-03,-9999.0,-9999.0
740,2.31110,2.07437,0.247030E-01,0.242659E-01,0.126110,0.455497E-01,0.367376E-01,0.463744E-03,-9999.0,-9999.0,0.177598E-01,0.193999E-03,0.488164E-01,0.218923E-01,-0.103190E-02,-9999.0,-9999.0
899,2.81128,2.52332,0.209178E-01,0.221750E-01,0.108100,0.407390E-01,0.257344E-01,0.196827E-03,-9999.0,-9999.0,0.238003E-01,0.478135E-01,0.456441E-01,0.216689E-01,-0.183424E-02,-9999.0,-9999.0
1095,3.41980,3.06951,0.192467E-01,0.187608E-01,0.944932E-01,0.305555E-01,0.194717E-01,0.883594E-04,-9999.0,-9999.0,0.129865E-01,0.384778E-01,0.279639E-01,0.420915E-02,-0.565533E-03,-9999.0,-9999.0
1331,4.16016,3.73404,0.143264E-01,0.146805E-01,0.751886E-01,0.255822E-01,0.114559E-01,0.383653E-04,-9999.0,-9999.0,0.928907E-02,0.203486E-01,0.247743E-01,0.944890E-03,-0.132166E-04,-9999.0,-9999.0
1620,5.06073,4.54237,0.126288E-01,0.134762E-01,0.583441E-01,0.198382E-01,0.807770E-02,0.246126E-04,-9999.0,-9999.0,0.111788E-02,0.936837E-02,0.138861E-01,0.309492E-02,0.145528E-03,-9999.0,-9999.0
1970,6.15631,5.52573,0.999385E-02,0.107645E-01,0.507762E-01,0.140166E-01,0.482674E-02,0.196880E-04,-9999.0,-9999.0,0.245500E-02,0.130857E-01,0.826139E-02,-0.137390E-02,0.685329E-04,-9999.0,-9999.0
2397,7.48901,6.72192,0.897697E-02,0.101348E-01,0.423894E-01,0.122258E-01,0.235938E-02,0.169339E-04,-9999.0,-9999.0,0.493588E-02,0.127861E-01,0.101308E-01,-0.697484E-03,-0.312446E-04,-9999.0,-9999.0
2916,9.11041,8.17724,0.849632E-02,0.951932E-02,0.372768E-01,0.101622E-01,0.126664E-02,0.207335E-04,-9999.0,-9999.0,0.198402E-02,0.212397E-02,0.787204E-02,0.312778E-03,0.449449E-04,-9999.0,-9999.0
