 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.876
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.273978E-03,0.884711E-02,0.116613,0.458931E-03,0.144640,0.880474E-01,0.345636E-01,-9999.0,-9999.0,-0.513897E-02,0.746016E-01,-1.41408,-0.189795E-01,-0.909880E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.547956E-03,0.399072E-01,0.311063E-01,0.189822E-02,0.143956,0.191283,0.569058E-01,-9999.0,-9999.0,0.237664E-01,0.132949,2.93493,0.561518E-01,0.317005E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.821934E-03,0.588146E-01,0.309355E-01,0.292053E-02,0.382971E-01,0.483849E-01,0.234129E-01,-9999.0,-9999.0,0.904953E-02,0.141099,-0.713379,0.587462E-02,-0.214953E-01,-9999.0,-9999.0
1,0.244141E-02,0.109591E-02,0.904463E-02,0.161492E-01,0.548328E-03,0.315015,0.277764E-01,0.116681,-9999.0,-9999.0,0.581632E-02,0.586267E-01,2.10428,-0.164765E-02,-0.135879E-01,-9999.0,-9999.0
1,0.305176E-02,0.136989E-02,0.631499E-01,0.223053E-01,0.485917E-02,0.633223,0.214933E-01,0.979895E-02,-9999.0,-9999.0,-0.768764E-03,0.206986,10.9132,-0.206883E-01,-0.220390E-01,-9999.0,-9999.0
1,0.366211E-02,0.164387E-02,0.124411,0.214662E-01,0.690258E-02,0.216124,0.106875,0.125968,-9999.0,-9999.0,0.707543E-01,-0.144758,-5.12826,0.799413E-01,0.938973E-01,-9999.0,-9999.0
