 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.983
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.248430E-01,0.513886E-01,0.205296E-01,0.149134E-01,0.160681,0.303182E-01,0.246729E-01,-9999.0,-9999.0,0.400690E-02,-0.382251E-01,0.558238E-01,0.299196E-01,-0.431198E-01,-9999.0,-9999.0
5,0.170898E-01,0.302436E-01,0.113714,0.962757E-02,0.149768E-01,0.762228E-01,0.792720E-01,0.305139E-01,-9999.0,-9999.0,-0.942375E-01,-0.290599E-01,-0.722663E-01,-0.149819E-01,-0.957772E-01,-9999.0,-9999.0
7,0.207520E-01,0.367244E-01,0.818316E-01,0.899292E-02,0.184589E-01,0.103736,0.295118E-01,0.107222E-01,-9999.0,-9999.0,-0.733387E-01,-0.536753E-01,-0.179413E-01,0.230303E-02,-0.613938E-01,-9999.0,-9999.0
8,0.253296E-01,0.448253E-01,0.382637E-01,0.122897E-01,0.211315E-01,0.979862E-01,0.178194E-01,0.136989E-01,-9999.0,-9999.0,0.105885,0.372461E-01,0.138143E-01,0.598676E-01,-0.632497E-01,-9999.0,-9999.0
10,0.308228E-01,0.545465E-01,0.812078E-01,0.103554E-01,0.236394E-01,0.628384E-01,0.125319E-01,0.113231E-01,-9999.0,-9999.0,0.144984,-0.202260E-01,0.419632E-01,0.560738E-01,0.766569E-02,-9999.0,-9999.0
12,0.375366E-01,0.664279E-01,0.607053E-01,0.133678E-01,0.431384E-01,0.632294E-01,0.137036E-01,0.856890E-02,-9999.0,-9999.0,0.356187E-01,-0.295081E-01,0.434924E-01,0.246336E-02,0.355534E-01,-9999.0,-9999.0
15,0.457764E-01,0.810097E-01,0.985301E-01,0.124783E-01,0.357436E-01,0.661748E-01,0.184697E-01,0.424253E-02,-9999.0,-9999.0,0.129812E-02,0.595210E-01,-0.213756E-02,-0.269093E-01,0.249061E-01,-9999.0,-9999.0
18,0.558472E-01,0.988318E-01,0.727066E-01,0.732972E-02,0.625586E-01,0.109135,0.415772E-01,0.759538E-02,-9999.0,-9999.0,0.796313E-01,-0.439483E-01,-0.352790E-01,0.293040E-01,-0.529372E-01,-9999.0,-9999.0
22,0.680542E-01,0.120434,0.526444E-01,0.121552E-01,0.103233,0.442720E-01,0.189951E-01,0.380800E-02,-9999.0,-9999.0,0.147377,0.103699,0.478374E-01,0.899120E-01,0.392201E-01,-9999.0,-9999.0
26,0.827026E-01,0.146357,0.542469E-01,0.126665E-01,0.770920E-01,0.557248E-01,0.306258E-01,0.334618E-02,-9999.0,-9999.0,0.475321E-01,0.117824,0.132533E-01,-0.294458E-01,0.886332E-01,-9999.0,-9999.0
32,0.100403,0.177681,0.553478E-01,0.115347E-01,0.587134E-01,0.518521E-01,0.241367E-01,0.184209E-02,-9999.0,-9999.0,0.126878,0.465780E-01,0.411638E-01,0.361445E-01,-0.142009E-01,-9999.0,-9999.0
39,0.122070,0.216026,0.671862E-01,0.267283E-01,0.149273,0.837698E-01,0.393440E-01,0.174103E-02,-9999.0,-9999.0,0.320068,0.123030,0.201985,0.203362,0.329760E-01,-9999.0,-9999.0
48,0.148621,0.263011,0.656789E-01,0.147650E-01,0.126929,0.637810E-01,0.304214E-01,0.240836E-02,-9999.0,-9999.0,0.133961,0.973415E-01,0.290464E-01,0.552287E-01,-0.802755E-01,-9999.0,-9999.0
58,0.180969,0.320258,0.633733E-01,0.184478E-01,0.154108,0.620122E-01,0.318160E-01,0.181928E-02,-9999.0,-9999.0,0.375828,0.887818E-01,0.267351,0.256113,-0.729841E-01,-9999.0,-9999.0
70,0.220032,0.389386,0.473737E-01,0.153635E-01,0.987030E-01,0.536700E-01,0.246451E-01,0.135180E-02,-9999.0,-9999.0,0.119684,0.368546E-01,0.716948E-01,0.500708E-01,-0.591480E-01,-9999.0,-9999.0
86,0.267639,0.473636,0.668058E-01,0.139083E-01,0.185260,0.682296E-01,0.361848E-01,0.172025E-02,-9999.0,-9999.0,0.273747,0.101582,0.242938,0.222251,-0.464787E-01,-9999.0,-9999.0
104,0.325623,0.576249,0.352688E-01,0.228638E-01,0.166027,0.510766E-01,0.305304E-01,0.133221E-02,-9999.0,-9999.0,0.177838,0.210833,0.178344,0.184448,-0.506214E-01,-9999.0,-9999.0
127,0.396118,0.701004,0.364601E-01,0.161046E-01,0.240326,0.447632E-01,0.274465E-01,0.119929E-02,-9999.0,-9999.0,0.183057,0.654955E-01,0.199116,0.191013,-0.170826E-01,-9999.0,-9999.0
154,0.481873,0.852762,0.432394E-01,0.141319E-01,0.211963,0.478181E-01,0.255357E-01,0.917161E-03,-9999.0,-9999.0,0.176477,0.198908E-01,0.165881,0.161749,-0.345913E-01,-9999.0,-9999.0
188,0.586243,1.03746,0.301772E-01,0.151871E-01,0.251056,0.370469E-01,0.223650E-01,0.978827E-03,-9999.0,-9999.0,0.217681,0.215398E-01,0.176308,0.163613,0.350952E-01,-9999.0,-9999.0
228,0.713196,1.26213,0.290650E-01,0.124938E-01,0.166449,0.286235E-01,0.189323E-01,0.793671E-03,-9999.0,-9999.0,0.150301,0.114244E-01,0.114992,0.100430,-0.169088E-02,-9999.0,-9999.0
278,0.867615,1.53540,0.226562E-01,0.134582E-01,0.192793,0.252524E-01,0.161719E-01,0.679822E-03,-9999.0,-9999.0,0.894821E-01,0.104279,0.729644E-01,0.575303E-01,0.315712E-02,-9999.0,-9999.0
337,1.05530,1.86754,0.160838E-01,0.118796E-01,0.165294,0.212607E-01,0.142120E-01,0.506882E-03,-9999.0,-9999.0,0.615814E-01,0.283748E-01,0.790401E-01,0.758423E-01,0.789314E-02,-9999.0,-9999.0
411,1.28357,2.27151,0.179521E-01,0.105427E-01,0.153533,0.214877E-01,0.146808E-01,0.598963E-03,-9999.0,-9999.0,0.494167E-01,0.324493E-01,0.879696E-01,0.738072E-01,0.118762E-01,-9999.0,-9999.0
500,1.56158,2.76351,0.161355E-01,0.833955E-02,0.122443,0.155703E-01,0.109898E-01,0.341710E-03,-9999.0,-9999.0,0.708136E-01,0.302733E-01,0.566360E-01,0.472631E-01,0.221053E-01,-9999.0,-9999.0
608,1.89972,3.36190,0.132666E-01,0.841133E-02,0.118684,0.148877E-01,0.103831E-01,0.205678E-03,-9999.0,-9999.0,0.354646E-01,0.369892E-01,0.527086E-01,0.536098E-01,0.803397E-02,-9999.0,-9999.0
740,2.31110,4.08991,0.102092E-01,0.687393E-02,0.123555,0.122807E-01,0.757838E-02,0.176333E-03,-9999.0,-9999.0,0.375505E-01,0.337037E-01,0.592364E-01,0.505686E-01,0.112678E-02,-9999.0,-9999.0
899,2.81128,4.97507,0.934599E-02,0.616505E-02,0.104231,0.879107E-02,0.639410E-02,0.117384E-03,-9999.0,-9999.0,0.130011E-01,0.268198E-01,0.339414E-01,0.270509E-01,-0.227895E-02,-9999.0,-9999.0
1095,3.41980,6.05196,0.916780E-02,0.588932E-02,0.903724E-01,0.708709E-02,0.458706E-02,0.121075E-03,-9999.0,-9999.0,0.179618E-01,0.193983E-01,0.304744E-01,0.107769E-01,-0.122565E-02,-9999.0,-9999.0
1331,4.16016,7.36216,0.798491E-02,0.522268E-02,0.860569E-01,0.593300E-02,0.357812E-02,0.131879E-03,-9999.0,-9999.0,0.112864E-01,0.115810E-01,0.301453E-01,0.974863E-02,-0.146318E-02,-9999.0,-9999.0
1620,5.06073,8.95589,0.854414E-02,0.531157E-02,0.671820E-01,0.441133E-02,0.241563E-02,0.138032E-03,-9999.0,-9999.0,0.105859E-01,0.272211E-03,0.178606E-01,0.513298E-02,0.675820E-03,-9999.0,-9999.0
1970,6.15631,10.8947,0.836578E-02,0.469091E-02,0.530969E-01,0.316903E-02,0.119918E-02,0.169412E-03,-9999.0,-9999.0,-0.426138E-02,0.730291E-02,0.120489E-01,-0.100158E-03,0.173433E-02,-9999.0,-9999.0
2397,7.48901,13.2532,0.814108E-02,0.482666E-02,0.504989E-01,0.235369E-02,0.619530E-03,0.205653E-03,-9999.0,-9999.0,-0.845028E-02,0.639387E-02,0.869270E-02,-0.470275E-03,0.102702E-02,-9999.0,-9999.0
2916,9.11041,16.1225,0.867549E-02,0.462320E-02,0.413905E-01,0.204515E-02,0.321825E-03,0.230058E-03,-9999.0,-9999.0,-0.182224E-01,0.528047E-02,0.446233E-02,-0.230851E-03,-0.148481E-02,-9999.0,-9999.0
