 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.369
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.287889E-02,0.385838,0.171814,0.553296E-02,0.124876,0.290607E-01,0.738389,-9999.0,-9999.0,-0.344422,0.139406,0.455855,-0.109223,0.521675,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.575778E-02,0.263983,0.830832E-01,0.956361E-01,0.995446E-01,0.340577,0.380220,-9999.0,-9999.0,0.518150,0.369137,0.557842,0.768172,0.273278,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.863668E-02,0.606221E-01,0.137186,0.108661,0.106467,0.752252E-02,0.512383E-01,-9999.0,-9999.0,0.385285,0.330522,0.857606,-0.262057,-0.550144,-9999.0,-9999.0
1,0.244141E-02,0.115156E-01,0.182631,0.545747E-01,0.628781E-02,0.173467,0.207376,0.881026E-01,-9999.0,-9999.0,0.282551,0.606471E-01,0.271858,0.270384,-0.210524,-9999.0,-9999.0
1,0.305176E-02,0.143945E-01,0.511624E-01,0.186860,0.611390E-02,0.332430,0.138838,0.435546E-02,-9999.0,-9999.0,-0.119460,0.131633E-01,-0.826632,-0.258604,0.475751E-01,-9999.0,-9999.0
1,0.366211E-02,0.172734E-01,0.335701E-01,0.316195E-01,0.568682E-02,0.614057,0.138037,0.598759E-01,-9999.0,-9999.0,-0.115047,0.465960E-01,0.211050,-0.450637E-01,-0.122383,-9999.0,-9999.0
1,0.427246E-02,0.201522E-01,0.602905E-01,0.248433E-01,0.232164E-01,0.534561,0.299276,0.483461E-01,-9999.0,-9999.0,-0.355840,-0.110185,1.99870,-0.324282,0.947701E-01,-9999.0,-9999.0
2,0.518799E-02,0.244706E-01,0.393215E-02,0.250715E-01,0.355400E-01,0.104213,0.608365E-01,0.181627E-02,-9999.0,-9999.0,-0.774147E-02,0.585899E-02,0.591573,0.313764,-0.174598E-01,-9999.0,-9999.0
2,0.640869E-02,0.302284E-01,0.543280E-02,0.131587E-01,0.758759E-02,0.645210E-01,0.608587E-01,0.265217E-01,-9999.0,-9999.0,-0.541648E-01,0.759340E-02,0.493650E-01,0.185781,-0.119509,-9999.0,-9999.0
3,0.793457E-02,0.374256E-01,0.253609E-01,0.358854E-01,0.755388E-01,0.190860,0.422123E-01,0.748049E-02,-9999.0,-9999.0,0.527116E-01,-0.196126,1.77292,-0.341558,0.870235E-01,-9999.0,-9999.0
3,0.976562E-02,0.460623E-01,0.242709E-01,0.206467E-01,0.409469E-01,0.465335E-01,0.336560E-01,0.106491E-01,-9999.0,-9999.0,0.156828,-0.334840E-01,0.260572,-0.264339,0.904186E-01,-9999.0,-9999.0
