 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.878
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.338722E-01,0.693156E-01,0.810705E-01,0.479455E-01,0.192134,0.156610,0.183991,-9999.0,-9999.0,-0.102475E-01,-0.629711,0.896194E-02,0.142973,0.201309,-9999.0,-9999.0
7,0.207520E-01,0.411306E-01,0.718133E-01,0.130922,0.639962E-01,0.121835,0.112056,0.164854,-9999.0,-9999.0,0.516667E-01,13.2954,-0.630668E-01,-0.650232E-01,0.147523,-9999.0,-9999.0
8,0.253296E-01,0.502035E-01,0.335014E-01,0.645382E-01,0.566451E-01,0.157433,0.754720E-01,0.683413E-01,-9999.0,-9999.0,0.678775E-01,12.6027,0.158760,0.204941,0.442212,-9999.0,-9999.0
10,0.308228E-01,0.610910E-01,0.800214E-01,0.594711E-01,0.965943E-01,0.929276E-01,0.164701,0.184587,-9999.0,-9999.0,0.101276,2.82430,0.208204,0.367810,0.274024,-9999.0,-9999.0
12,0.375366E-01,0.743980E-01,0.328349E-01,0.751415E-01,0.100266,0.121052,0.132188,0.146401,-9999.0,-9999.0,0.712774E-01,-4.51022,0.261689E-01,-0.236640E-01,-0.510714,-9999.0,-9999.0
15,0.457764E-01,0.907292E-01,0.710763E-01,0.105015,0.142558,0.895643E-01,0.222449,0.147215,-9999.0,-9999.0,0.204626,-1.40474,0.445852,0.741994,0.780105,-9999.0,-9999.0
18,0.558472E-01,0.110690,0.100414,0.803999E-01,0.126994,0.643504E-01,0.110427,0.756321E-01,-9999.0,-9999.0,0.145465,-6.63959,0.296734,0.150006,0.120812,-9999.0,-9999.0
22,0.680542E-01,0.134884,0.622579E-01,0.679504E-01,0.151633,0.498218E-01,0.135232,0.710150E-01,-9999.0,-9999.0,0.191166,-5.63426,0.401519,0.631945,0.296309,-9999.0,-9999.0
26,0.827026E-01,0.163917,0.416640E-01,0.495888E-01,0.108365,0.515710E-01,0.122928,0.105101,-9999.0,-9999.0,0.865886E-01,-0.538934,-0.564291E-01,0.204358,0.173595,-9999.0,-9999.0
32,0.100403,0.198999,0.747329E-01,0.749449E-01,0.126746,0.511746E-01,0.100372,0.838911E-01,-9999.0,-9999.0,0.183025,-2.77116,0.837201E-01,0.303986,0.220922,-9999.0,-9999.0
39,0.122070,0.241945,0.407741E-01,0.746113E-01,0.179843,0.305069E-01,0.875643E-01,0.490890E-01,-9999.0,-9999.0,0.135524,-5.55840,0.123466,0.304151,0.358427,-9999.0,-9999.0
48,0.148621,0.294568,0.370406E-01,0.680862E-01,0.166159,0.250768E-01,0.914518E-01,0.428214E-01,-9999.0,-9999.0,0.990155E-01,1.36237,-0.888276E-01,0.357620,0.166918,-9999.0,-9999.0
58,0.180969,0.358683,0.302237E-01,0.655449E-01,0.159747,0.267365E-01,0.597218E-01,0.386678E-01,-9999.0,-9999.0,0.110511,5.54162,0.110892,0.145349,0.889986E-01,-9999.0,-9999.0
70,0.220032,0.436105,0.353696E-01,0.672874E-01,0.181488,0.227890E-01,0.700723E-01,0.258736E-01,-9999.0,-9999.0,0.110609,6.64576,0.144030,0.333250,0.201714,-9999.0,-9999.0
86,0.267639,0.530463,0.285329E-01,0.559524E-01,0.130526,0.218615E-01,0.662204E-01,0.257905E-01,-9999.0,-9999.0,0.687551E-01,-0.828305,0.143206,0.242946,0.141663,-9999.0,-9999.0
104,0.325623,0.645387,0.245208E-01,0.602764E-01,0.143429,0.188637E-01,0.528400E-01,0.214967E-01,-9999.0,-9999.0,0.604442E-01,-3.82537,0.214465,0.193511,0.159578,-9999.0,-9999.0
127,0.396118,0.785110,0.190930E-01,0.493953E-01,0.118240,0.135940E-01,0.523887E-01,0.140660E-01,-9999.0,-9999.0,0.551890E-01,0.415376E-01,0.582214E-01,0.205920,0.551855E-01,-9999.0,-9999.0
154,0.481873,0.955076,0.145375E-01,0.460790E-01,0.168982,0.156345E-01,0.441863E-01,0.117966E-01,-9999.0,-9999.0,0.382168E-01,-4.71513,0.105716,0.162417,0.107053,-9999.0,-9999.0
188,0.586243,1.16194,0.167460E-01,0.424768E-01,0.107430,0.120879E-01,0.422747E-01,0.889347E-02,-9999.0,-9999.0,0.269281E-01,-0.764293,0.591523E-01,0.730908E-01,0.259056E-01,-9999.0,-9999.0
228,0.713196,1.41356,0.167777E-01,0.433052E-01,0.932487E-01,0.959496E-02,0.460935E-01,0.691704E-02,-9999.0,-9999.0,0.471682E-01,0.140187,0.278034E-01,0.901028E-01,0.292897E-01,-9999.0,-9999.0
278,0.867615,1.71962,0.210312E-01,0.412108E-01,0.143812,0.968263E-02,0.326594E-01,0.394914E-02,-9999.0,-9999.0,0.115805,6.36161,0.556577E-01,0.751490E-01,0.120103E-01,-9999.0,-9999.0
337,1.05530,2.09161,0.119858E-01,0.315198E-01,0.853988E-01,0.742529E-02,0.277450E-01,0.276479E-02,-9999.0,-9999.0,0.373148E-01,0.277956,0.392938E-01,0.260882E-01,-0.456467E-02,-9999.0,-9999.0
411,1.28357,2.54405,0.108296E-01,0.292607E-01,0.786820E-01,0.601197E-02,0.285606E-01,0.558939E-02,-9999.0,-9999.0,0.375000E-01,0.652579,0.349697E-01,0.456355E-01,-0.731159E-02,-9999.0,-9999.0
500,1.56158,3.09508,0.112814E-01,0.281226E-01,0.721872E-01,0.540442E-02,0.256939E-01,0.206130E-02,-9999.0,-9999.0,0.380907E-01,1.14515,0.205446E-01,0.276635E-01,-0.956554E-02,-9999.0,-9999.0
608,1.89972,3.76526,0.200812E-01,0.282294E-01,0.915448E-01,0.394507E-02,0.199587E-01,0.169779E-02,-9999.0,-9999.0,0.923305E-01,2.44778,0.280261E-01,0.705433E-02,0.448331E-02,-9999.0,-9999.0
740,2.31110,4.58062,0.109538E-01,0.237787E-01,0.713551E-01,0.317799E-02,0.160590E-01,0.984510E-03,-9999.0,-9999.0,0.446418E-01,1.06794,0.149642E-01,0.176656E-02,-0.164424E-02,-9999.0,-9999.0
899,2.81128,5.57198,0.168691E-01,0.255856E-01,0.748247E-01,0.248635E-02,0.132559E-01,0.128436E-02,-9999.0,-9999.0,0.772728E-01,4.09777,0.110664E-01,-0.352834E-02,-0.101650E-02,-9999.0,-9999.0
1095,3.41980,6.77808,0.163553E-01,0.257462E-01,0.754427E-01,0.166104E-02,0.106701E-01,0.161350E-02,-9999.0,-9999.0,0.865904E-01,3.64925,-0.211121E-02,0.112689E-02,0.842588E-02,-9999.0,-9999.0
1331,4.16016,8.24547,0.160542E-01,0.250796E-01,0.683583E-01,0.133352E-02,0.761953E-02,0.170947E-02,-9999.0,-9999.0,0.829365E-01,3.66813,0.144344E-01,0.758653E-02,-0.888989E-03,-9999.0,-9999.0
1620,5.06073,10.0304,0.235843E-01,0.270191E-01,0.879930E-01,0.102723E-02,0.479540E-02,0.201066E-02,-9999.0,-9999.0,0.131574,5.21947,0.106691E-01,-0.417923E-02,0.138785E-02,-9999.0,-9999.0
1970,6.15631,12.2019,0.251862E-01,0.322652E-01,0.960859E-01,0.750151E-03,0.260164E-02,0.239692E-02,-9999.0,-9999.0,0.146814,6.90451,0.190097E-02,-0.120168E-02,0.176427E-02,-9999.0,-9999.0
2397,7.48901,14.8433,0.275387E-01,0.345663E-01,0.991665E-01,0.635114E-03,0.128582E-02,0.283575E-02,-9999.0,-9999.0,0.158218,6.83111,-0.891818E-03,-0.276303E-03,0.374305E-02,-9999.0,-9999.0
2916,9.11041,18.0569,0.381818E-01,0.431237E-01,0.140123,0.621833E-03,0.590631E-03,0.364493E-02,-9999.0,-9999.0,0.227976,10.9195,0.128608E-02,0.501038E-04,0.319661E-02,-9999.0,-9999.0
