 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.555
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.717000E-02,0.185547,0.806955E-01,0.585951E-01,0.410071E-01,0.357378E-01,0.402458E-01,-9999.0,-9999.0,0.359593,0.751936,0.185035E-01,0.646644E-01,0.140571,-9999.0,-9999.0
3,0.793457E-02,0.887715E-02,0.323265,0.120039,0.558236E-01,0.287708,0.194157,0.294449,-9999.0,-9999.0,0.436222,-0.163313,0.314236,0.269336,0.536024,-9999.0,-9999.0
3,0.976562E-02,0.109257E-01,0.213051,0.720124E-01,0.169402E-01,0.140762,0.202644,0.342868,-9999.0,-9999.0,-0.810065E-01,0.179006,-0.245569E-01,-0.338803E-01,-0.952761E-01,-9999.0,-9999.0
3,0.115967E-01,0.129743E-01,0.427696,0.634030,0.382308E-01,0.281290,0.978200E-01,0.358302,-9999.0,-9999.0,0.253287,-3.08737,0.228042,0.128201,0.418876,-9999.0,-9999.0
5,0.140381E-01,0.157057E-01,0.137982,0.208550,0.276043E-01,0.163705,0.143595,0.277269,-9999.0,-9999.0,-0.270905E-01,-1.07014,0.870528E-01,0.724323E-02,0.676080E-01,-9999.0,-9999.0
5,0.170898E-01,0.191200E-01,0.277307,0.739724,0.654282E-01,0.524288,0.383350,0.829210,-9999.0,-9999.0,0.708547E-02,1.15229,-0.377225E-01,-0.641248E-03,-0.621974E-01,-9999.0,-9999.0
7,0.207520E-01,0.232172E-01,0.127091,0.618035E-01,0.160154,0.109570,0.157520,0.154394,-9999.0,-9999.0,0.248924,-0.548486,0.158169,0.237452,0.171189,-9999.0,-9999.0
8,0.253296E-01,0.283386E-01,0.229725,0.221866,0.706173E-01,0.119954,0.154485,0.228516,-9999.0,-9999.0,0.758946E-01,0.958929,0.533416E-01,0.452735E-01,-0.569353E-01,-9999.0,-9999.0
10,0.308228E-01,0.344843E-01,0.119702,0.231939,0.169871,0.170851,0.293889,0.290976,-9999.0,-9999.0,0.420671,2.16393,0.377515,0.533145,0.699699,-9999.0,-9999.0
12,0.375366E-01,0.419957E-01,0.274004,0.248725,0.147674,0.247699,0.255767,0.273778,-9999.0,-9999.0,0.500520,-0.328489,0.196236,0.267816,0.265587,-9999.0,-9999.0
15,0.457764E-01,0.512143E-01,0.277754,0.260330,0.190910,0.220207,0.236208,0.226661,-9999.0,-9999.0,0.342689E-01,2.41666,0.275239,0.312935,0.304112,-9999.0,-9999.0
18,0.558472E-01,0.624815E-01,0.167432,0.139425,0.155251,0.258163,0.216346,0.167160,-9999.0,-9999.0,0.980772E-01,1.98130,0.355281,0.385330,0.431521,-9999.0,-9999.0
22,0.680542E-01,0.761386E-01,0.279219,0.179521,0.387276,0.239011,0.241580,0.134930,-9999.0,-9999.0,0.755300,-0.439041,0.632442,0.663257,0.720151,-9999.0,-9999.0
26,0.827026E-01,0.925272E-01,0.128271,0.111906,0.245715,0.211595,0.228250,0.124612,-9999.0,-9999.0,0.371449,1.67204,0.429858,0.506761,0.541949,-9999.0,-9999.0
32,0.100403,0.112330,0.126686,0.962752E-01,0.209959,0.169883,0.224353,0.102548,-9999.0,-9999.0,0.205744,0.643410,0.128828,0.160158,0.863948E-01,-9999.0,-9999.0
39,0.122070,0.136571,0.161654,0.928253E-01,0.282585,0.184595,0.171835,0.693783E-01,-9999.0,-9999.0,0.107842,1.13247,0.289189,0.201807,0.232846,-9999.0,-9999.0
48,0.148621,0.166276,0.108267,0.107338,0.318567,0.161855,0.165361,0.552829E-01,-9999.0,-9999.0,0.347595E-01,0.206777,0.370515,0.344696,0.198006,-9999.0,-9999.0
58,0.180969,0.202467,0.958823E-01,0.138565,0.280062,0.120310,0.140608,0.395857E-01,-9999.0,-9999.0,0.181395,0.478975,0.164531,0.107471,0.869626E-01,-9999.0,-9999.0
70,0.220032,0.246170,0.991297E-01,0.931396E-01,0.275268,0.143936,0.146073,0.354845E-01,-9999.0,-9999.0,0.622498E-01,0.821537,0.280459,0.275395,0.132179,-9999.0,-9999.0
86,0.267639,0.299433,0.644464E-01,0.714971E-01,0.274145,0.938943E-01,0.987198E-01,0.207356E-01,-9999.0,-9999.0,0.116107,-0.255296,0.134720,0.106338,0.301926E-01,-9999.0,-9999.0
104,0.325623,0.364304,0.511442E-01,0.874200E-01,0.208403,0.105354,0.912637E-01,0.160963E-01,-9999.0,-9999.0,0.127531,0.511990,0.151715,0.962087E-01,0.614258E-01,-9999.0,-9999.0
127,0.396118,0.443174,0.637101E-01,0.536950E-01,0.232330,0.772724E-01,0.778850E-01,0.117126E-01,-9999.0,-9999.0,0.881696E-01,0.183391,0.111569,0.131973,-0.329964E-01,-9999.0,-9999.0
154,0.481873,0.539116,0.624721E-01,0.523371E-01,0.190490,0.809526E-01,0.692533E-01,0.746009E-02,-9999.0,-9999.0,0.914905E-01,0.412749,0.826990E-01,0.819429E-01,0.204859E-01,-9999.0,-9999.0
188,0.586243,0.655885,0.430986E-01,0.716573E-01,0.163792,0.750097E-01,0.721103E-01,0.558752E-02,-9999.0,-9999.0,0.224597E-01,0.224553,0.561080E-01,0.316422E-01,0.182156E-02,-9999.0,-9999.0
228,0.713196,0.797919,0.502088E-01,0.403163E-01,0.172597,0.533989E-01,0.467743E-01,0.270881E-02,-9999.0,-9999.0,0.233843E-01,0.387798E-01,0.661539E-01,0.473549E-01,-0.642375E-02,-9999.0,-9999.0
278,0.867615,0.970682,0.414459E-01,0.398101E-01,0.170671,0.703612E-01,0.561454E-01,0.187164E-02,-9999.0,-9999.0,0.395636E-01,-0.144448,0.846072E-01,0.641323E-01,-0.429621E-02,-9999.0,-9999.0
337,1.05530,1.18066,0.361955E-01,0.459789E-01,0.115409,0.518743E-01,0.402900E-01,0.104064E-02,-9999.0,-9999.0,0.116419E-01,0.616301E-01,0.376198E-01,0.267081E-01,-0.269108E-02,-9999.0,-9999.0
411,1.28357,1.43605,0.280750E-01,0.321301E-01,0.131044,0.484455E-01,0.358937E-01,0.652652E-03,-9999.0,-9999.0,0.172566E-01,0.465388E-01,0.505050E-01,0.409675E-01,-0.175013E-02,-9999.0,-9999.0
500,1.56158,1.74709,0.234424E-01,0.273646E-01,0.118003,0.415045E-01,0.282645E-01,0.242377E-03,-9999.0,-9999.0,0.841428E-02,0.269187E-01,0.430656E-01,0.229066E-01,0.150422E-03,-9999.0,-9999.0
608,1.89972,2.12539,0.218062E-01,0.268631E-01,0.111560,0.386246E-01,0.232883E-01,0.135635E-03,-9999.0,-9999.0,-0.367191E-02,0.111613,0.490002E-01,0.105957E-01,0.899679E-03,-9999.0,-9999.0
740,2.31110,2.58564,0.187426E-01,0.236946E-01,0.966504E-01,0.307176E-01,0.198696E-01,0.656621E-04,-9999.0,-9999.0,0.126297E-01,-0.334200E-01,0.324524E-01,0.162641E-01,0.281355E-03,-9999.0,-9999.0
899,2.81128,3.14524,0.153102E-01,0.221241E-01,0.845276E-01,0.247193E-01,0.152983E-01,0.473403E-04,-9999.0,-9999.0,0.362629E-02,-0.258304E-01,0.221940E-01,0.139648E-02,0.757993E-03,-9999.0,-9999.0
1095,3.41980,3.82605,0.135852E-01,0.186650E-01,0.671651E-01,0.192174E-01,0.119272E-01,0.389621E-04,-9999.0,-9999.0,0.541145E-02,-0.170148E-01,0.203550E-01,0.221374E-02,0.350666E-03,-9999.0,-9999.0
1331,4.16016,4.65436,0.114632E-01,0.158231E-01,0.634598E-01,0.149709E-01,0.899644E-02,0.413076E-04,-9999.0,-9999.0,-0.212604E-02,-0.750658E-02,0.141615E-01,0.217520E-02,-0.113144E-03,-9999.0,-9999.0
1620,5.06073,5.66191,0.988260E-02,0.140707E-01,0.540208E-01,0.127147E-01,0.546459E-02,0.512179E-04,-9999.0,-9999.0,0.450621E-02,-0.502191E-02,0.112145E-01,0.182727E-03,-0.851044E-04,-9999.0,-9999.0
1970,6.15631,6.88764,0.852086E-02,0.128140E-01,0.409948E-01,0.971041E-02,0.284111E-02,0.561120E-04,-9999.0,-9999.0,0.260155E-02,0.144729E-01,0.742396E-02,-0.682269E-04,0.206901E-03,-9999.0,-9999.0
2397,7.48901,8.37866,0.743226E-02,0.124362E-01,0.349018E-01,0.807259E-02,0.152837E-02,0.699619E-04,-9999.0,-9999.0,-0.294451E-04,0.780244E-04,0.360046E-02,0.259525E-04,-0.902948E-04,-9999.0,-9999.0
2916,9.11041,10.1927,0.777269E-02,0.110877E-01,0.337671E-01,0.712909E-02,0.970837E-03,0.832213E-04,-9999.0,-9999.0,0.335292E-02,-0.837262E-02,0.590120E-02,0.268016E-03,-0.641638E-04,-9999.0,-9999.0
