 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.397
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.760354E-03,0.161770,0.795787E-01,0.386535E-02,0.563402E-01,0.138201,0.158172,-9999.0,-9999.0,0.925793E-01,-3.72879,-0.168281,-0.784933E-01,-0.154470,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.152071E-02,0.812703E-01,0.626432E-01,0.236053E-02,0.953096E-01,0.305094E-01,0.364771E-01,-9999.0,-9999.0,0.410774E-01,-2.49353,0.772741E-02,0.248400E-01,0.502430E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.228106E-02,0.936231E-01,0.857854E-01,0.174828E-01,0.377297E-01,0.159984E-01,0.311082E-01,-9999.0,-9999.0,-0.129155,-0.321694,-0.256186,-0.485478E-01,-0.316830E-01,-9999.0,-9999.0
1,0.244141E-02,0.304141E-02,0.618999E-01,0.502575E-01,0.154747E-01,0.201237E-01,0.435823E-03,0.123673E-01,-9999.0,-9999.0,-0.422289E-01,-4.86197,-0.103853,-0.174218E-01,-0.973702E-01,-9999.0,-9999.0
1,0.305176E-02,0.380177E-02,0.281017E-01,0.201465,0.155158E-01,0.238472E-01,0.790844E-01,0.152395E-01,-9999.0,-9999.0,0.437551E-01,-7.96278,0.967512E-01,-0.951305E-01,-0.266456E-01,-9999.0,-9999.0
1,0.366211E-02,0.456212E-02,0.391256E-01,0.928811E-01,0.456042E-02,0.177024,0.496009E-01,0.798081E-02,-9999.0,-9999.0,-0.931880E-02,-0.925543,0.732266E-01,-0.106137,0.362326E-01,-9999.0,-9999.0
1,0.427246E-02,0.532248E-02,0.553604E-01,0.313406E-01,0.108031E-01,0.747708E-01,0.141184,0.219389,-9999.0,-9999.0,0.862695E-01,-3.78990,0.378946,0.141513,0.595620E-01,-9999.0,-9999.0
2,0.518799E-02,0.646301E-02,0.105629,0.102112E-01,0.184803E-01,0.283010E-01,0.112454,0.363489,-9999.0,-9999.0,0.155964,0.343595,0.253017,0.318726,0.551304,-9999.0,-9999.0
2,0.640869E-02,0.798371E-02,0.205218E-01,0.126722E-01,0.225812E-02,0.554981E-01,0.681330E-01,0.848975E-01,-9999.0,-9999.0,0.636304E-02,-0.180165,0.366903E-01,-0.244616E-01,-0.153962E-02,-9999.0,-9999.0
3,0.793457E-02,0.988460E-02,0.104112,0.999563E-01,0.954119E-01,0.126140,0.733936E-01,0.133932,-9999.0,-9999.0,0.314868,-15.6758,1.04038,0.405510,0.472809,-9999.0,-9999.0
3,0.976562E-02,0.121657E-01,0.265518,0.220958,0.698827E-01,0.287366E-01,0.152575,0.179375,-9999.0,-9999.0,0.161026,14.0211,-0.486532,0.708243,0.686516,-9999.0,-9999.0
3,0.115967E-01,0.144467E-01,0.111576,0.244842E-01,0.633969E-01,0.848306E-01,0.765424E-01,0.168956,-9999.0,-9999.0,0.139448,1.42485,-0.283351,0.528698,0.582178,-9999.0,-9999.0
5,0.140381E-01,0.174881E-01,0.139681,0.107462,0.276092E-01,0.465723E-01,0.669662E-01,0.115638,-9999.0,-9999.0,0.923418E-01,-3.65672,0.168814,0.132461,0.217709,-9999.0,-9999.0
5,0.170898E-01,0.212899E-01,0.101268,0.146659,0.693044E-01,0.177165,0.797229E-01,0.191326,-9999.0,-9999.0,0.272238E-01,14.9313,0.279829,0.144026,0.292699,-9999.0,-9999.0
7,0.207520E-01,0.258520E-01,0.279562,0.203419,0.751160E-01,0.100904,0.703714E-01,0.115175,-9999.0,-9999.0,0.247138,1.18841,-0.481761,0.252859,0.323898,-9999.0,-9999.0
8,0.253296E-01,0.315547E-01,0.864137E-01,0.455469,0.656104E-01,0.939861E-01,0.464664E-01,0.729740E-01,-9999.0,-9999.0,0.613275E-01,14.4195,-0.539189,0.108567,0.178049,-9999.0,-9999.0
10,0.308228E-01,0.383979E-01,0.166653,0.382106,0.721890E-01,0.151597,0.119227,0.150251,-9999.0,-9999.0,0.119356,-7.74772,-0.216671,0.753445E-01,0.734778E-02,-9999.0,-9999.0
12,0.375366E-01,0.467617E-01,0.136825,0.229423,0.625582E-01,0.153844,0.263601E-01,0.437760E-01,-9999.0,-9999.0,-0.154930E-02,1.55516,0.554863E-01,0.141518E-01,0.833004E-02,-9999.0,-9999.0
15,0.457764E-01,0.570265E-01,0.153086,0.204174,0.829740E-01,0.145652,0.910467E-01,0.105206,-9999.0,-9999.0,0.212596,-3.98534,0.812449,0.253109E-01,0.947909E-01,-9999.0,-9999.0
18,0.558472E-01,0.695724E-01,0.806358E-01,0.262381,0.119873,0.168695,0.866006E-01,0.977467E-01,-9999.0,-9999.0,0.155597E-01,15.3048,0.453765,0.447511,0.582365,-9999.0,-9999.0
22,0.680542E-01,0.847794E-01,0.162615,0.710021E-01,0.176847,0.160294,0.924128E-01,0.116661,-9999.0,-9999.0,0.349023,1.19035,0.973107E-01,0.495070,0.429727,-9999.0,-9999.0
26,0.827026E-01,0.103028,0.144825,0.127530,0.278376,0.134301,0.120040,0.109193,-9999.0,-9999.0,0.310177,4.20652,0.652225,0.326798,0.147937,-9999.0,-9999.0
32,0.100403,0.125078,0.118103,0.170601,0.347296,0.132200,0.105929,0.135128,-9999.0,-9999.0,0.190115,23.3173,1.26360,0.844782,0.881578,-9999.0,-9999.0
39,0.122070,0.152071,0.100468,0.811576E-01,0.275916,0.127549,0.551921E-01,0.784711E-01,-9999.0,-9999.0,0.259255,3.39921,0.447004,0.410988,0.495089,-9999.0,-9999.0
48,0.148621,0.185146,0.924530E-01,0.676255E-01,0.223501,0.141612,0.707341E-01,0.929540E-01,-9999.0,-9999.0,0.228478,2.12958,0.897013,0.496917,0.497880,-9999.0,-9999.0
58,0.180969,0.225445,0.774593E-01,0.872929E-01,0.207805,0.140436,0.500685E-01,0.590923E-01,-9999.0,-9999.0,0.100892,3.62381,0.931783,0.203642,0.263780,-9999.0,-9999.0
70,0.220032,0.274107,0.655605E-01,0.960000E-01,0.229756,0.110093,0.606019E-01,0.380118E-01,-9999.0,-9999.0,0.170725,6.52113,0.423682,0.206702,0.148588,-9999.0,-9999.0
