 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.650
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.375525E-01,0.170082,0.343159,0.542098E-01,0.164937,0.173211,0.171474,-9999.0,-9999.0,0.323355,0.681510,0.244254,0.239896,0.638339,-9999.0,-9999.0
5,0.170898E-01,0.457161E-01,0.183853,0.549936,0.163280,0.149269,0.123575,0.121489,-9999.0,-9999.0,0.525316,1.74208,0.621153,0.629042,1.66656,-9999.0,-9999.0
7,0.207520E-01,0.555124E-01,0.262021,0.193491,0.102881,0.456287,0.406768,0.445805,-9999.0,-9999.0,0.429845,0.207784,0.402261,0.409446,0.176566,-9999.0,-9999.0
8,0.253296E-01,0.677578E-01,0.119128,0.222315,0.525968E-01,0.310976,0.278119,0.272034,-9999.0,-9999.0,0.166234,0.164726,0.392876,0.412990,1.02195,-9999.0,-9999.0
10,0.308228E-01,0.824523E-01,0.148931,0.140215,0.121244,0.342788,0.357668,0.246151,-9999.0,-9999.0,0.127140,0.599347,0.235863,0.288575,0.863951,-9999.0,-9999.0
12,0.375366E-01,0.100412,0.143056,0.177589,0.174238,0.161212,0.187672,0.110082,-9999.0,-9999.0,0.379629,0.743462,0.343417,0.261180,0.743465,-9999.0,-9999.0
15,0.457764E-01,0.122454,0.126468,0.126054,0.158137,0.145267,0.151287,0.107283,-9999.0,-9999.0,0.839127E-01,0.943190E-01,0.168844,0.176249,0.401556,-9999.0,-9999.0
18,0.558472E-01,0.149394,0.773471E-01,0.146658,0.960136E-01,0.863830E-01,0.105366,0.514022E-01,-9999.0,-9999.0,0.199726,0.156259,0.433936E-01,0.136843,0.172900,-9999.0,-9999.0
22,0.680542E-01,0.182048,0.102950,0.108499,0.260018,0.150309,0.171674,0.899392E-01,-9999.0,-9999.0,0.283502,0.495331E-01,0.523047E-01,0.820281E-01,0.300028E-01,-9999.0,-9999.0
26,0.827026E-01,0.221233,0.762490E-01,0.917872E-01,0.148546,0.111832,0.121991,0.499851E-01,-9999.0,-9999.0,0.131947,0.145107,0.200795,0.117987,0.461367,-9999.0,-9999.0
32,0.100403,0.268582,0.118278,0.106846,0.985799E-01,0.117553,0.139598,0.448726E-01,-9999.0,-9999.0,0.121450,0.288650E-01,0.140400,0.176488,0.346601,-9999.0,-9999.0
39,0.122070,0.326544,0.868437E-01,0.114700,0.171107,0.140371,0.149209,0.517986E-01,-9999.0,-9999.0,0.143885,0.386569E-01,0.231473,0.215186,0.431457,-9999.0,-9999.0
48,0.148621,0.397567,0.549613E-01,0.910884E-01,0.206375,0.101348,0.112314,0.338754E-01,-9999.0,-9999.0,0.117976,0.110307E-01,0.230686,0.352859,0.645519,-9999.0,-9999.0
58,0.180969,0.484101,0.747872E-01,0.120137,0.172735,0.121004,0.155021,0.353797E-01,-9999.0,-9999.0,0.237646,0.156365,0.252905,0.269359,0.394164,-9999.0,-9999.0
70,0.220032,0.588595,0.569535E-01,0.125015,0.170205,0.982269E-01,0.907022E-01,0.194749E-01,-9999.0,-9999.0,0.198741,0.138985,0.137258,0.150053,0.185969,-9999.0,-9999.0
86,0.267639,0.715947,0.553026E-01,0.858172E-01,0.188958,0.855096E-01,0.803829E-01,0.130534E-01,-9999.0,-9999.0,0.199946,0.118901,0.205999,0.230017,0.290268,-9999.0,-9999.0
104,0.325623,0.871055,0.330485E-01,0.104868,0.159744,0.840498E-01,0.773669E-01,0.107027E-01,-9999.0,-9999.0,0.562997E-01,-0.192609E-01,0.565112E-01,0.487814E-01,0.104731,-9999.0,-9999.0
127,0.396118,1.05963,0.366163E-01,0.832487E-01,0.159950,0.703272E-01,0.790676E-01,0.883469E-02,-9999.0,-9999.0,0.107489,0.123176,0.104584,0.127295,0.133526,-9999.0,-9999.0
154,0.481873,1.28903,0.339384E-01,0.848506E-01,0.132613,0.747061E-01,0.788953E-01,0.682448E-02,-9999.0,-9999.0,0.429884E-01,0.120907,0.153116,0.160657,0.136740,-9999.0,-9999.0
188,0.586243,1.56823,0.257292E-01,0.606323E-01,0.143305,0.500920E-01,0.479640E-01,0.305248E-02,-9999.0,-9999.0,0.493750E-01,0.246198E-01,0.150152,0.110366,0.571345E-01,-9999.0,-9999.0
228,0.713196,1.90783,0.299381E-01,0.576786E-01,0.119426,0.463343E-01,0.428726E-01,0.174730E-02,-9999.0,-9999.0,0.310144E-01,-0.542285E-01,0.989343E-01,0.826829E-01,-0.123742E-01,-9999.0,-9999.0
278,0.867615,2.32091,0.183084E-01,0.462460E-01,0.887505E-01,0.383282E-01,0.377186E-01,0.107584E-02,-9999.0,-9999.0,0.199759E-01,0.775562E-02,0.520140E-01,0.453842E-01,-0.294992E-01,-9999.0,-9999.0
337,1.05530,2.82297,0.169826E-01,0.431085E-01,0.100833,0.312360E-01,0.342492E-01,0.829773E-03,-9999.0,-9999.0,0.476373E-01,0.962817E-02,0.694470E-01,0.525744E-01,-0.137945E-01,-9999.0,-9999.0
411,1.28357,3.43361,0.139463E-01,0.371032E-01,0.885289E-01,0.285013E-01,0.307147E-01,0.277033E-02,-9999.0,-9999.0,0.236809E-01,0.256400E-01,0.611985E-01,0.108977E-01,-0.707273E-02,-9999.0,-9999.0
500,1.56158,4.17731,0.135754E-01,0.347836E-01,0.722343E-01,0.294634E-01,0.271041E-01,0.358185E-03,-9999.0,-9999.0,0.645420E-02,0.151893E-02,0.288483E-01,0.175309E-01,0.660065E-02,-9999.0,-9999.0
608,1.89972,5.08184,0.110499E-01,0.289278E-01,0.627207E-01,0.224645E-01,0.244557E-01,0.554175E-03,-9999.0,-9999.0,0.245412E-01,0.167461E-01,0.374536E-01,0.749049E-02,-0.996398E-03,-9999.0,-9999.0
740,2.31110,6.18229,0.808514E-02,0.255108E-01,0.503547E-01,0.135372E-01,0.204272E-01,0.341498E-03,-9999.0,-9999.0,0.679856E-02,0.357521E-02,0.112594E-01,0.415161E-02,-0.740467E-03,-9999.0,-9999.0
899,2.81128,7.52030,0.733752E-02,0.234037E-01,0.462172E-01,0.123059E-01,0.146193E-01,0.388765E-03,-9999.0,-9999.0,0.154583E-01,0.404237E-02,0.197170E-01,-0.536638E-02,0.205651E-02,-9999.0,-9999.0
1095,3.41980,9.14812,0.751211E-02,0.178718E-01,0.384037E-01,0.930246E-02,0.130108E-01,0.424965E-03,-9999.0,-9999.0,0.584789E-02,-0.179066E-02,0.906064E-02,0.117465E-01,0.457758E-02,-9999.0,-9999.0
1331,4.16016,11.1286,0.602125E-02,0.145466E-01,0.264018E-01,0.657711E-02,0.814362E-02,0.589873E-03,-9999.0,-9999.0,0.133114E-02,-0.520255E-03,0.646625E-02,0.209365E-02,-0.161705E-02,-9999.0,-9999.0
1620,5.06073,13.5377,0.517438E-02,0.122115E-01,0.196174E-01,0.429011E-02,0.560594E-02,0.703378E-03,-9999.0,-9999.0,0.451878E-02,0.665742E-02,0.503682E-02,0.179029E-02,-0.116948E-02,-9999.0,-9999.0
1970,6.15631,16.4684,0.470219E-02,0.114712E-01,0.166453E-01,0.333408E-02,0.335224E-02,0.787228E-03,-9999.0,-9999.0,0.255614E-02,0.123558E-01,0.647464E-02,-0.250064E-02,-0.493688E-03,-9999.0,-9999.0
2397,7.48901,20.0335,0.395348E-02,0.836107E-02,0.117881E-01,0.217292E-02,0.166510E-02,0.989574E-03,-9999.0,-9999.0,0.290692E-02,0.599176E-02,0.242577E-02,0.410691E-03,0.234648E-03,-9999.0,-9999.0
2916,9.11041,24.3708,0.391109E-02,0.806808E-02,0.105400E-01,0.185860E-02,0.792564E-03,0.117595E-02,-9999.0,-9999.0,0.376894E-02,0.806720E-02,0.259506E-02,-0.141918E-03,-0.132540E-02,-9999.0,-9999.0
