 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.543
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,1.76135,0.278701E-01,0.594741E-01,0.172778,0.301587E-01,0.524067E-02,0.350855E-02,-9999.0,-9999.0,0.380453E-01,-2.26694,0.107763,0.826585E-01,0.278291E-01,-9999.0,-9999.0
608,1.89972,2.14274,0.211262E-01,0.476001E-01,0.159458,0.217517E-01,0.523457E-02,0.223452E-02,-9999.0,-9999.0,0.523995E-01,-0.669273,0.726302E-01,0.460538E-01,0.137589E-01,-9999.0,-9999.0
740,2.31110,2.60674,0.206721E-01,0.415127E-01,0.134274,0.200757E-01,0.449397E-02,0.125720E-02,-9999.0,-9999.0,0.380763E-01,-0.302483,0.422334E-01,0.361125E-01,-0.228622E-02,-9999.0,-9999.0
899,2.81128,3.17091,0.186390E-01,0.371448E-01,0.106006,0.155014E-01,0.313877E-02,0.728582E-03,-9999.0,-9999.0,0.168467E-01,-0.383530,0.372799E-01,0.117296E-01,0.103402E-02,-9999.0,-9999.0
1095,3.41980,3.85727,0.169862E-01,0.298856E-01,0.997010E-01,0.121547E-01,0.252026E-02,0.349311E-03,-9999.0,-9999.0,0.370739E-01,-0.423940,0.262713E-01,0.178373E-02,-0.149542E-03,-9999.0,-9999.0
1331,4.16016,4.69234,0.139296E-01,0.266406E-01,0.738645E-01,0.868407E-02,0.192501E-02,0.150093E-03,-9999.0,-9999.0,0.218479E-01,0.243385,0.155298E-01,0.586149E-02,-0.108634E-03,-9999.0,-9999.0
1620,5.06073,5.70812,0.132142E-01,0.242299E-01,0.653383E-01,0.697832E-02,0.153806E-02,0.797415E-04,-9999.0,-9999.0,0.316681E-01,0.678101,0.124437E-01,0.668745E-03,-0.167829E-03,-9999.0,-9999.0
1970,6.15631,6.94385,0.130264E-01,0.192716E-01,0.546912E-01,0.524408E-02,0.118151E-02,0.531031E-04,-9999.0,-9999.0,0.311214E-01,0.383157,0.130592E-01,0.273571E-02,0.260743E-04,-9999.0,-9999.0
2397,7.48901,8.44703,0.142361E-01,0.178987E-01,0.492981E-01,0.424248E-02,0.983927E-03,0.528769E-04,-9999.0,-9999.0,0.390703E-01,0.828984,0.834094E-02,-0.168742E-02,0.182035E-03,-9999.0,-9999.0
2916,9.11041,10.2758,0.151618E-01,0.182412E-01,0.472816E-01,0.360866E-02,0.104403E-02,0.560127E-04,-9999.0,-9999.0,0.449327E-01,0.840398,0.884792E-02,0.985578E-03,0.565042E-04,-9999.0,-9999.0
