 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.678
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.277567E-02,0.193744,0.287294,0.867976E-02,0.251576E-01,0.847336E-01,0.686608E-01,-9999.0,-9999.0,-0.278410E-01,1.11645,-0.542585E-01,0.506692E-01,0.535113E-01,-9999.0,-9999.0
2,0.518799E-02,0.337045E-02,0.128331,0.184462,0.216193E-01,0.324221E-01,0.337571E-01,0.120644E-01,-9999.0,-9999.0,-0.175326E-01,0.181817,0.170148E-02,-0.118620E-01,-0.455294E-01,-9999.0,-9999.0
2,0.640869E-02,0.416350E-02,0.124406E-01,0.166954,0.140876E-01,0.241640E-01,0.912355E-02,0.413239E-01,-9999.0,-9999.0,0.345853E-01,-0.642087E-01,0.341020E-01,-0.232491E-01,-0.477017E-01,-9999.0,-9999.0
3,0.793457E-02,0.515481E-02,0.504331E-01,0.184732,0.731253E-02,0.397000E-01,0.710952E-01,0.115267,-9999.0,-9999.0,0.327940E-01,-0.457245,0.213324E-01,0.635063E-01,0.832924E-01,-9999.0,-9999.0
3,0.976562E-02,0.634438E-02,0.607655E-01,0.803682E-01,0.397345E-02,0.686677E-01,0.398020E-01,0.613902E-01,-9999.0,-9999.0,0.298395E-01,0.278027,0.380151E-01,0.180062E-01,0.228525E-01,-9999.0,-9999.0
3,0.115967E-01,0.753395E-02,0.108631,0.601313E-01,0.140197E-01,0.111332,0.142972,0.170223,-9999.0,-9999.0,0.102827,-0.189023,0.113550,0.110410,0.117009,-9999.0,-9999.0
5,0.140381E-01,0.912005E-02,0.120365,0.555144E-01,0.134944E-01,0.764094E-01,0.148634,0.235421,-9999.0,-9999.0,0.834474E-01,0.204712,0.667069E-01,0.283689E-01,0.517399E-01,-9999.0,-9999.0
5,0.170898E-01,0.111027E-01,0.100172,0.102084,0.401731E-01,0.676296E-01,0.666417E-01,0.104746,-9999.0,-9999.0,0.128308,-0.348785,0.129396,0.929933E-01,0.121431,-9999.0,-9999.0
7,0.207520E-01,0.134818E-01,0.170001,0.404969E-01,0.408273E-01,0.612983E-01,0.685902E-01,0.121925,-9999.0,-9999.0,0.205576,-0.875122E-02,0.944065E-01,0.114203,0.130725,-9999.0,-9999.0
8,0.253296E-01,0.164557E-01,0.166454,0.323036E-01,0.565256E-01,0.518492E-01,0.132556,0.226057,-9999.0,-9999.0,0.236680,-0.268331,0.137703,0.154264,0.191912,-9999.0,-9999.0
10,0.308228E-01,0.200245E-01,0.126301,0.431293E-01,0.405252E-01,0.290873E-01,0.446571E-01,0.814091E-01,-9999.0,-9999.0,0.132071,-0.350826,0.341664E-01,0.545990E-01,0.630612E-01,-9999.0,-9999.0
12,0.375366E-01,0.243862E-01,0.102031,0.537732E-01,0.751404E-01,0.375660E-01,0.434338E-01,0.679450E-01,-9999.0,-9999.0,0.141762,-0.286363,0.519990E-01,0.860527E-01,0.862953E-01,-9999.0,-9999.0
15,0.457764E-01,0.297393E-01,0.109322,0.672847E-01,0.752702E-01,0.764013E-01,0.126544,0.203929,-9999.0,-9999.0,0.134324,0.139782,0.745327E-01,0.896107E-01,0.883632E-01,-9999.0,-9999.0
18,0.558472E-01,0.362819E-01,0.168603,0.111029,0.134433,0.737620E-01,0.947119E-01,0.144594,-9999.0,-9999.0,0.337395,0.304020E-01,0.287163,0.241428,0.292798,-9999.0,-9999.0
22,0.680542E-01,0.442124E-01,0.245680,0.873135E-01,0.184571,0.865867E-01,0.106419,0.187314,-9999.0,-9999.0,0.633610,0.441999,0.330196,0.310903,0.398216,-9999.0,-9999.0
26,0.827026E-01,0.537290E-01,0.167092,0.234009,0.588116E-01,0.111814,0.115637,0.166332,-9999.0,-9999.0,0.157768,-0.378695,0.825749E-01,0.101134,0.128026,-9999.0,-9999.0
32,0.100403,0.652282E-01,0.140055,0.120937,0.116294,0.994284E-01,0.128626,0.193162,-9999.0,-9999.0,0.282189,1.08331,0.221946,0.242574,0.295597,-9999.0,-9999.0
39,0.122070,0.793048E-01,0.139764,0.138237,0.118227,0.843833E-01,0.106111,0.144949,-9999.0,-9999.0,0.250834,0.167227,0.218199,0.211952,0.252508,-9999.0,-9999.0
48,0.148621,0.965536E-01,0.162892,0.141728,0.143854,0.121032,0.145716,0.184986,-9999.0,-9999.0,0.269013,0.375682,0.266770,0.242300,0.270645,-9999.0,-9999.0
58,0.180969,0.117569,0.143021,0.114038,0.185972,0.944247E-01,0.100576,0.132964,-9999.0,-9999.0,0.221805,0.179943,0.182899,0.159777,0.181304,-9999.0,-9999.0
70,0.220032,0.142947,0.138759,0.128280,0.215481,0.114055,0.140720,0.173666,-9999.0,-9999.0,0.257716,0.614318,0.187893,0.155099,0.177865,-9999.0,-9999.0
86,0.267639,0.173876,0.113856,0.148499,0.222785,0.105090,0.184152,0.214520,-9999.0,-9999.0,0.267482,-0.114926,0.263682,0.342832,0.353926,-9999.0,-9999.0
104,0.325623,0.211545,0.106181,0.122554,0.253572,0.900878E-01,0.123654,0.141436,-9999.0,-9999.0,0.248306,0.840721,0.275098,0.237477,0.275513,-9999.0,-9999.0
127,0.396118,0.257344,0.835853E-01,0.137674,0.246952,0.975713E-01,0.120230,0.130933,-9999.0,-9999.0,0.195455,0.321673,0.210436,0.180639,0.187860,-9999.0,-9999.0
154,0.481873,0.313056,0.983050E-01,0.121420,0.308200,0.839809E-01,0.933410E-01,0.988087E-01,-9999.0,-9999.0,0.272803,0.407014,0.274136,0.233487,0.251958,-9999.0,-9999.0
188,0.586243,0.380861,0.707540E-01,0.110003,0.248163,0.741446E-01,0.976840E-01,0.925025E-01,-9999.0,-9999.0,0.166814,0.577134,0.228230,0.239111,0.228672,-9999.0,-9999.0
228,0.713196,0.463338,0.681770E-01,0.852832E-01,0.302398,0.727427E-01,0.815311E-01,0.748191E-01,-9999.0,-9999.0,0.214443,0.338369,0.210696,0.191130,0.175286,-9999.0,-9999.0
278,0.867615,0.563659,0.494082E-01,0.887947E-01,0.246659,0.756985E-01,0.806025E-01,0.666627E-01,-9999.0,-9999.0,0.133325,0.101031,0.190558,0.171147,0.150623,-9999.0,-9999.0
337,1.05530,0.685590,0.535860E-01,0.938373E-01,0.286043,0.556536E-01,0.646403E-01,0.480338E-01,-9999.0,-9999.0,0.123119,0.336145,0.180496,0.154764,0.126145,-9999.0,-9999.0
411,1.28357,0.833890,0.458079E-01,0.704877E-01,0.259665,0.528660E-01,0.637143E-01,0.406887E-01,-9999.0,-9999.0,0.887656E-01,0.145068,0.162625,0.153323,0.118017,-9999.0,-9999.0
500,1.56158,1.01451,0.393800E-01,0.654776E-01,0.276647,0.479641E-01,0.574975E-01,0.302118E-01,-9999.0,-9999.0,0.809564E-01,0.161476,0.119645,0.103409,0.686086E-01,-9999.0,-9999.0
608,1.89972,1.23418,0.360481E-01,0.622522E-01,0.209936,0.475942E-01,0.530787E-01,0.226592E-01,-9999.0,-9999.0,0.641415E-01,0.678171E-01,0.151182,0.109568,0.734183E-01,-9999.0,-9999.0
740,2.31110,1.50144,0.284504E-01,0.538254E-01,0.215458,0.366703E-01,0.361358E-01,0.125846E-01,-9999.0,-9999.0,0.302127E-01,0.223218,0.107153,0.771705E-01,0.444764E-01,-9999.0,-9999.0
899,2.81128,1.82639,0.248518E-01,0.465467E-01,0.165604,0.320760E-01,0.278988E-01,0.815460E-02,-9999.0,-9999.0,0.197876E-01,0.140199,0.738216E-01,0.484097E-01,0.252406E-01,-9999.0,-9999.0
1095,3.41980,2.22172,0.227204E-01,0.406687E-01,0.147022,0.282385E-01,0.205020E-01,0.452920E-02,-9999.0,-9999.0,0.195997E-01,0.254360E-02,0.525219E-01,0.319428E-01,0.138770E-01,-9999.0,-9999.0
1331,4.16016,2.70271,0.184839E-01,0.348977E-01,0.130087,0.224357E-01,0.150540E-01,0.255733E-02,-9999.0,-9999.0,0.259766E-01,0.791383E-02,0.429247E-01,0.233096E-01,0.828869E-02,-9999.0,-9999.0
1620,5.06073,3.28778,0.151179E-01,0.287960E-01,0.115493,0.185019E-01,0.938750E-02,0.117735E-02,-9999.0,-9999.0,0.175568E-01,0.687125E-01,0.283869E-01,0.115664E-01,0.227747E-02,-9999.0,-9999.0
1970,6.15631,3.99954,0.127598E-01,0.265963E-01,0.967934E-01,0.158745E-01,0.535876E-02,0.477426E-03,-9999.0,-9999.0,0.734452E-02,0.218680E-01,0.292687E-01,0.639514E-02,0.366841E-03,-9999.0,-9999.0
2397,7.48901,4.86535,0.110804E-01,0.243817E-01,0.809409E-01,0.118206E-01,0.259129E-02,0.164885E-03,-9999.0,-9999.0,0.889255E-02,-0.239885E-01,0.202828E-01,0.204249E-02,-0.126413E-03,-9999.0,-9999.0
2916,9.11041,5.91871,0.102759E-01,0.216268E-01,0.782276E-01,0.110395E-01,0.126727E-02,0.573579E-04,-9999.0,-9999.0,-0.609556E-03,0.333875E-01,0.184639E-01,-0.454129E-03,-0.312109E-03,-9999.0,-9999.0
