 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.024
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.252566,0.512420E-01,0.708829E-01,0.205141,0.130974,0.167692,0.944698E-01,-9999.0,-9999.0,0.386934,-0.142622E-01,0.117984,0.120904,0.922286E-01,-9999.0,-9999.0
58,0.180969,0.307539,0.557543E-01,0.752652E-01,0.303357,0.127393,0.123639,0.603357E-01,-9999.0,-9999.0,0.667995,0.193684,0.171538,0.147370,0.102672,-9999.0,-9999.0
70,0.220032,0.373922,0.597013E-01,0.692069E-01,0.197236,0.103673,0.130828,0.543161E-01,-9999.0,-9999.0,0.624998,0.181703,0.136625,0.176374,0.107097,-9999.0,-9999.0
86,0.267639,0.454826,0.334713E-01,0.530019E-01,0.238522,0.117904,0.131289,0.473638E-01,-9999.0,-9999.0,0.523825E-01,0.768276E-01,0.167437,0.176028,0.945345E-01,-9999.0,-9999.0
104,0.325623,0.553363,0.284861E-01,0.534534E-01,0.227290,0.930917E-01,0.950503E-01,0.299981E-01,-9999.0,-9999.0,0.272913E-01,0.457298E-01,0.129394,0.122687,0.633032E-01,-9999.0,-9999.0
127,0.396118,0.673163,0.388437E-01,0.655089E-01,0.243685,0.934891E-01,0.106903,0.266583E-01,-9999.0,-9999.0,0.142256,0.259201E-01,0.993738E-01,0.126585,0.623949E-01,-9999.0,-9999.0
154,0.481873,0.818894,0.308930E-01,0.680100E-01,0.218716,0.752592E-01,0.925387E-01,0.179262E-01,-9999.0,-9999.0,0.202452,0.501802E-01,0.971008E-01,0.856232E-01,0.390332E-01,-9999.0,-9999.0
188,0.586243,0.996261,0.262448E-01,0.486573E-01,0.204826,0.674949E-01,0.966366E-01,0.142876E-01,-9999.0,-9999.0,0.185139,0.145299,0.966586E-01,0.851833E-01,0.305681E-01,-9999.0,-9999.0
228,0.713196,1.21200,0.269037E-01,0.465714E-01,0.209709,0.702428E-01,0.759484E-01,0.918589E-02,-9999.0,-9999.0,0.317633,0.151575,0.933681E-01,0.850579E-01,0.292739E-01,-9999.0,-9999.0
278,0.867615,1.47442,0.261626E-01,0.368129E-01,0.152896,0.632668E-01,0.756505E-01,0.634165E-02,-9999.0,-9999.0,0.112536,0.554854E-01,0.664421E-01,0.649970E-01,0.108288E-01,-9999.0,-9999.0
337,1.05530,1.79337,0.197270E-01,0.425050E-01,0.147142,0.598841E-01,0.623079E-01,0.360491E-02,-9999.0,-9999.0,0.123544,0.484966E-01,0.574728E-01,0.581020E-01,0.668541E-02,-9999.0,-9999.0
411,1.28357,2.18130,0.165914E-01,0.372119E-01,0.165226,0.512738E-01,0.581069E-01,0.239222E-02,-9999.0,-9999.0,0.926034E-01,0.142208E-01,0.487426E-01,0.333761E-01,0.141501E-02,-9999.0,-9999.0
500,1.56158,2.65376,0.134842E-01,0.277111E-01,0.119474,0.436527E-01,0.507548E-01,0.134268E-02,-9999.0,-9999.0,0.329377E-01,0.572799E-01,0.488729E-01,0.320730E-01,-0.133961E-02,-9999.0,-9999.0
608,1.89972,3.22838,0.123525E-01,0.266840E-01,0.118293,0.415583E-01,0.388177E-01,0.684675E-03,-9999.0,-9999.0,0.642976E-01,0.435288E-01,0.346115E-01,0.213359E-01,-0.193840E-02,-9999.0,-9999.0
740,2.31110,3.92748,0.108833E-01,0.240666E-01,0.101814,0.334314E-01,0.350863E-01,0.392896E-03,-9999.0,-9999.0,0.374215E-01,0.159854E-01,0.374007E-01,0.161908E-01,-0.156958E-02,-9999.0,-9999.0
899,2.81128,4.77749,0.911703E-02,0.197975E-01,0.867253E-01,0.248840E-01,0.257234E-01,0.171888E-03,-9999.0,-9999.0,0.427811E-01,0.415022E-02,0.262457E-01,0.813050E-02,-0.571791E-03,-9999.0,-9999.0
1095,3.41980,5.81161,0.793711E-02,0.155825E-01,0.761826E-01,0.211629E-01,0.189213E-01,0.844630E-04,-9999.0,-9999.0,0.440549E-01,0.286535E-01,0.228812E-01,0.584681E-02,0.137137E-03,-9999.0,-9999.0
1331,4.16016,7.06977,0.621558E-02,0.138068E-01,0.657082E-01,0.152857E-01,0.131616E-01,0.397957E-04,-9999.0,-9999.0,0.246753E-01,-0.818577E-02,0.172262E-01,0.396178E-02,0.170819E-03,-9999.0,-9999.0
1620,5.06073,8.60020,0.531204E-02,0.107173E-01,0.520353E-01,0.118915E-01,0.849410E-02,0.199130E-04,-9999.0,-9999.0,0.140643E-01,0.337204E-02,0.943250E-02,0.143102E-02,-0.419869E-04,-9999.0,-9999.0
1970,6.15631,10.4620,0.416159E-02,0.932610E-02,0.380370E-01,0.912207E-02,0.471172E-02,0.141222E-04,-9999.0,-9999.0,0.992052E-02,0.109660E-01,0.588901E-02,0.222034E-03,-0.139884E-04,-9999.0,-9999.0
2397,7.48901,12.7268,0.398955E-02,0.824845E-02,0.320800E-01,0.691029E-02,0.247260E-02,0.123341E-04,-9999.0,-9999.0,0.849593E-02,0.684286E-02,0.491236E-02,-0.237352E-03,-0.794437E-05,-9999.0,-9999.0
2916,9.11041,15.4822,0.361946E-02,0.854495E-02,0.278247E-01,0.520601E-02,0.118784E-02,0.135133E-04,-9999.0,-9999.0,0.466337E-02,0.754828E-02,0.355811E-02,-0.404391E-03,-0.857730E-05,-9999.0,-9999.0
