 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.529
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.293945E-02,0.175591,0.897666E-02,0.384145E-01,0.913549E-02,0.186206E-01,0.119410,-9999.0,-9999.0,0.234759,0.178472,0.453320E-01,0.753478E-01,0.178175,-9999.0,-9999.0
2,0.518799E-02,0.356934E-02,0.160394,0.782539E-01,0.148536E-01,0.878577E-01,0.122551,0.247941,-9999.0,-9999.0,0.938260E-01,0.204601,0.617824E-01,0.782259E-01,0.928181E-01,-9999.0,-9999.0
2,0.640869E-02,0.440918E-02,0.207932,0.116024E-01,0.108689E-01,0.133448E-01,0.149799E-01,0.198577E-01,-9999.0,-9999.0,0.847551E-01,-0.256604E-01,0.167897E-01,0.762727E-02,0.293423E-01,-9999.0,-9999.0
3,0.793457E-02,0.545899E-02,0.858242E-01,0.642257E-01,0.826673E-02,0.358399E-01,0.534125E-01,0.804978E-01,-9999.0,-9999.0,0.466904E-01,0.745160E-01,0.137963E-01,0.121153E-01,0.258741E-01,-9999.0,-9999.0
3,0.976562E-02,0.671875E-02,0.289818,0.576142E-01,0.870432E-02,0.212803,0.277904,0.444173,-9999.0,-9999.0,0.994355E-01,-0.367485E-01,0.731612E-01,0.102800,0.137455,-9999.0,-9999.0
3,0.115967E-01,0.797852E-02,0.194136,0.952393E-01,0.378200E-01,0.260396,0.234368,0.312239,-9999.0,-9999.0,0.213060,0.700720,0.217053,0.242179,0.307178,-9999.0,-9999.0
5,0.140381E-01,0.965821E-02,0.188517,0.275798E-01,0.418366E-01,0.183375,0.179663,0.233729,-9999.0,-9999.0,0.100332,0.564513E-02,0.186414,0.205016,0.280665,-9999.0,-9999.0
5,0.170898E-01,0.117578E-01,0.117778,0.128786,0.220671E-01,0.151905,0.168322,0.203029,-9999.0,-9999.0,0.104000,0.133892,0.111019,0.130425,0.159795,-9999.0,-9999.0
7,0.207520E-01,0.142774E-01,0.163869,0.721423E-01,0.311113E-01,0.109151,0.133528,0.141592,-9999.0,-9999.0,0.660413E-01,0.130893,0.448901E-01,0.290661E-01,0.285734E-01,-9999.0,-9999.0
8,0.253296E-01,0.174268E-01,0.828798E-01,0.546972E-01,0.483408E-01,0.213814,0.205376,0.229276,-9999.0,-9999.0,0.149617,0.150065,0.124853,0.135014,0.167641,-9999.0,-9999.0
10,0.308228E-01,0.212061E-01,0.228123,0.634961E-01,0.526106E-01,0.267678,0.293974,0.332266,-9999.0,-9999.0,0.173928,0.184387,0.153549,0.194439,0.242748,-9999.0,-9999.0
12,0.375366E-01,0.258252E-01,0.124309,0.752307E-01,0.521596E-01,0.243824,0.260661,0.272591,-9999.0,-9999.0,0.138259,0.486753,0.149699,0.162101,0.155452,-9999.0,-9999.0
15,0.457764E-01,0.314942E-01,0.979980E-01,0.707102E-01,0.101336,0.221886,0.242189,0.257926,-9999.0,-9999.0,0.186735,0.177414,0.282377,0.339743,0.382450,-9999.0,-9999.0
18,0.558472E-01,0.384229E-01,0.148987,0.566770E-01,0.480946E-01,0.124727,0.125754,0.142739,-9999.0,-9999.0,0.162436,-0.523802E-01,0.111165,0.135976,0.173088,-9999.0,-9999.0
22,0.680542E-01,0.468213E-01,0.177201,0.832889E-01,0.928716E-01,0.171569,0.175137,0.175439,-9999.0,-9999.0,0.239398,0.480676E-01,0.189921,0.214370,0.254792,-9999.0,-9999.0
26,0.827026E-01,0.568994E-01,0.927585E-01,0.107661,0.106258,0.165330,0.142332,0.146757,-9999.0,-9999.0,0.168824,0.350921,0.162774,0.177341,0.192644,-9999.0,-9999.0
32,0.100403,0.690772E-01,0.132831,0.950025E-01,0.166903,0.143185,0.151393,0.145813,-9999.0,-9999.0,0.288929,-0.121160,0.235528,0.259061,0.269895,-9999.0,-9999.0
39,0.122070,0.839844E-01,0.111507,0.730980E-01,0.101066,0.169997,0.204636,0.170759,-9999.0,-9999.0,0.100355,-0.128409,0.114064,0.127758,0.143580,-9999.0,-9999.0
48,0.148621,0.102251,0.980214E-01,0.670319E-01,0.169778,0.186352,0.190145,0.145698,-9999.0,-9999.0,0.223699,0.318863,0.172663,0.225075,0.248135,-9999.0,-9999.0
58,0.180969,0.124507,0.979750E-01,0.535172E-01,0.184836,0.144074,0.134253,0.947364E-01,-9999.0,-9999.0,0.190165,-0.280021E-01,0.152834,0.174358,0.170480,-9999.0,-9999.0
70,0.220032,0.151382,0.902487E-01,0.659935E-01,0.235885,0.132020,0.114268,0.817152E-01,-9999.0,-9999.0,0.130431,0.124704,0.167420,0.190977,0.163010,-9999.0,-9999.0
86,0.267639,0.184136,0.120138,0.800706E-01,0.268654,0.153884,0.139908,0.784191E-01,-9999.0,-9999.0,0.279214,-0.226083,0.281076,0.331617,0.266042,-9999.0,-9999.0
104,0.325623,0.224028,0.844597E-01,0.804183E-01,0.238737,0.149433,0.132048,0.637946E-01,-9999.0,-9999.0,0.134719,-0.692908E-01,0.228056,0.233627,0.166963,-9999.0,-9999.0
127,0.396118,0.272529,0.762154E-01,0.626530E-01,0.256662,0.172174,0.180185,0.749215E-01,-9999.0,-9999.0,0.195955,0.376723,0.219028,0.261686,0.194966,-9999.0,-9999.0
154,0.481873,0.331528,0.678230E-01,0.554347E-01,0.224912,0.144623,0.131444,0.489740E-01,-9999.0,-9999.0,0.124458,-0.155072E-01,0.194266,0.172290,0.119604,-9999.0,-9999.0
188,0.586243,0.403335,0.561998E-01,0.533452E-01,0.247522,0.132590,0.114441,0.331785E-01,-9999.0,-9999.0,0.100284,0.489801E-01,0.212463,0.194657,0.116144,-9999.0,-9999.0
228,0.713196,0.490679,0.512369E-01,0.419372E-01,0.250148,0.112006,0.905193E-01,0.198333E-01,-9999.0,-9999.0,0.974615E-01,-0.325651E-01,0.174273,0.133435,0.773816E-01,-9999.0,-9999.0
278,0.867615,0.596919,0.447076E-01,0.397010E-01,0.186576,0.890499E-01,0.856094E-01,0.149477E-01,-9999.0,-9999.0,0.774400E-01,0.161206E-01,0.995918E-01,0.727812E-01,0.332961E-01,-9999.0,-9999.0
337,1.05530,0.726045,0.378112E-01,0.377665E-01,0.182963,0.818114E-01,0.743451E-01,0.960184E-02,-9999.0,-9999.0,0.647444E-01,-0.262646E-01,0.119129,0.108953,0.422266E-01,-9999.0,-9999.0
411,1.28357,0.883096,0.349078E-01,0.291868E-01,0.161038,0.744016E-01,0.696194E-01,0.644632E-02,-9999.0,-9999.0,0.457927E-01,0.113034,0.991545E-01,0.967567E-01,0.317404E-01,-9999.0,-9999.0
500,1.56158,1.07437,0.328253E-01,0.336648E-01,0.172543,0.652438E-01,0.591929E-01,0.374719E-02,-9999.0,-9999.0,0.688173E-01,0.698802E-01,0.913674E-01,0.795413E-01,0.163295E-01,-9999.0,-9999.0
608,1.89972,1.30701,0.260016E-01,0.257205E-01,0.150244,0.608212E-01,0.507684E-01,0.210909E-02,-9999.0,-9999.0,0.375856E-01,0.734869E-01,0.654948E-01,0.432911E-01,0.510481E-02,-9999.0,-9999.0
740,2.31110,1.59003,0.192091E-01,0.228746E-01,0.137004,0.511875E-01,0.410896E-01,0.117025E-02,-9999.0,-9999.0,0.165450E-01,0.408221E-01,0.554889E-01,0.236798E-01,0.218135E-02,-9999.0,-9999.0
899,2.81128,1.93416,0.183144E-01,0.201801E-01,0.113305,0.421954E-01,0.338793E-01,0.621669E-03,-9999.0,-9999.0,0.180593E-01,0.223889E-01,0.442593E-01,0.107310E-01,-0.112039E-03,-9999.0,-9999.0
1095,3.41980,2.35282,0.151331E-01,0.175748E-01,0.950375E-01,0.384903E-01,0.271348E-01,0.329848E-03,-9999.0,-9999.0,0.144416E-01,0.262613E-01,0.417727E-01,0.188257E-01,-0.204852E-02,-9999.0,-9999.0
1331,4.16016,2.86219,0.131117E-01,0.139740E-01,0.781931E-01,0.334783E-01,0.176031E-01,0.130409E-03,-9999.0,-9999.0,0.983717E-02,-0.872453E-02,0.269938E-01,0.669765E-02,-0.650201E-03,-9999.0,-9999.0
1620,5.06073,3.48178,0.110703E-01,0.122773E-01,0.687588E-01,0.243275E-01,0.121053E-01,0.618044E-04,-9999.0,-9999.0,0.729431E-02,0.923040E-02,0.253553E-01,0.153824E-02,-0.157051E-04,-9999.0,-9999.0
1970,6.15631,4.23554,0.911729E-02,0.991130E-02,0.578578E-01,0.203990E-01,0.695933E-02,0.255330E-04,-9999.0,-9999.0,0.295110E-02,0.239381E-02,0.197975E-01,0.202805E-02,0.118306E-03,-9999.0,-9999.0
2397,7.48901,5.15244,0.805097E-02,0.940960E-02,0.527274E-01,0.154277E-01,0.349172E-02,0.138329E-04,-9999.0,-9999.0,0.387561E-02,0.166388E-01,0.147462E-01,0.131697E-03,0.442192E-05,-9999.0,-9999.0
2916,9.11041,6.26797,0.745239E-02,0.911547E-02,0.487053E-01,0.135031E-01,0.160452E-02,0.107223E-04,-9999.0,-9999.0,0.438430E-02,0.143237E-01,0.116878E-01,-0.884788E-03,-0.604635E-05,-9999.0,-9999.0
