 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.288
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,2.11031,0.412619E-01,0.358934E-01,0.119999,0.688815E-02,0.244917E-01,0.608914E-03,-9999.0,-9999.0,0.237899E-01,0.587923E-02,0.290575E-01,0.550981E-02,0.100700,-9999.0,-9999.0
608,1.89972,2.56726,0.371597E-01,0.385142E-01,0.132453,0.741454E-02,0.286479E-01,0.807299E-03,-9999.0,-9999.0,0.317815E-01,0.265034,0.351599E-01,0.106218E-01,-0.232517E-01,-9999.0,-9999.0
740,2.31110,3.12319,0.337943E-01,0.310709E-01,0.117033,0.636973E-02,0.191918E-01,0.461932E-03,-9999.0,-9999.0,0.232506E-01,0.168668,0.336216E-01,0.218231E-02,-0.269662E-02,-9999.0,-9999.0
899,2.81128,3.79914,0.281042E-01,0.290917E-01,0.101271,0.517801E-02,0.205350E-01,0.587066E-03,-9999.0,-9999.0,0.236641E-01,0.158123,0.226673E-01,0.157811E-02,0.340857E-03,-9999.0,-9999.0
1095,3.41980,4.62148,0.241855E-01,0.243468E-01,0.802141E-01,0.466269E-02,0.194148E-01,0.602786E-03,-9999.0,-9999.0,0.139373E-01,0.481993E-01,0.250450E-01,0.195422E-02,-0.878599E-02,-9999.0,-9999.0
1331,4.16016,5.62200,0.198133E-01,0.216271E-01,0.679733E-01,0.435545E-02,0.197068E-01,0.756545E-03,-9999.0,-9999.0,0.122124E-01,-0.544187E-01,0.235975E-01,0.201174E-02,-0.530730E-02,-9999.0,-9999.0
1620,5.06073,6.83902,0.174997E-01,0.214783E-01,0.614695E-01,0.399329E-02,0.226586E-01,0.952058E-03,-9999.0,-9999.0,0.121973E-01,0.502190E-01,0.181625E-01,-0.202407E-02,0.262240E-01,-9999.0,-9999.0
1970,6.15631,8.31958,0.157609E-01,0.182128E-01,0.481282E-01,0.402580E-02,0.239251E-01,0.122770E-02,-9999.0,-9999.0,0.155752E-02,-0.297153E-01,0.713188E-02,0.113816E-02,0.278178E-01,-9999.0,-9999.0
2397,7.48901,10.1206,0.147344E-01,0.170270E-01,0.431721E-01,0.315710E-02,0.276090E-01,0.131136E-02,-9999.0,-9999.0,0.999095E-02,0.330597E-01,0.815832E-02,0.428950E-03,-0.225278E-01,-9999.0,-9999.0
2916,9.11041,12.3117,0.148838E-01,0.177925E-01,0.455921E-01,0.373258E-02,0.312380E-01,0.157978E-02,-9999.0,-9999.0,0.192906E-02,-0.342572E-01,0.501913E-02,-0.861881E-03,-0.201605E-02,-9999.0,-9999.0
