 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.933
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.574746E-01,0.219718,0.190827,0.218473,0.143659,0.190663,0.123083,-9999.0,-9999.0,0.493431,-1.93318,5.02692,0.422364,0.556730,-9999.0,-9999.0
12,0.375366E-01,0.699938E-01,0.163537,0.232543,0.110242,0.168070,0.153119,0.787557E-01,-9999.0,-9999.0,-0.230939E-01,1.07228,3.30653,0.890167E-01,0.100087,-9999.0,-9999.0
15,0.457764E-01,0.853582E-01,0.267267,0.146295,0.127059,0.975058E-01,0.177645,0.715520E-01,-9999.0,-9999.0,0.996708E-01,-0.537481,-1.07699,-0.133709E-01,-0.213706E-02,-9999.0,-9999.0
18,0.558472E-01,0.104137,0.165085,0.248784,0.284443,0.120332,0.179966,0.663471E-01,-9999.0,-9999.0,0.141945,-0.101701,-0.323823,0.499262,0.421340,-9999.0,-9999.0
22,0.680542E-01,0.126899,0.134326,0.147830,0.223845,0.791570E-01,0.102254,0.331289E-01,-9999.0,-9999.0,0.182451,0.230857,0.499589,0.716199E-01,0.813048E-01,-9999.0,-9999.0
26,0.827026E-01,0.154214,0.138497,0.251097,0.197539,0.755673E-01,0.100503,0.287632E-01,-9999.0,-9999.0,0.343621,0.155861,2.63765,0.145300,0.125943,-9999.0,-9999.0
32,0.100403,0.187219,0.126426,0.123770,0.270842,0.623873E-01,0.140842,0.348741E-01,-9999.0,-9999.0,0.123004,0.596311E-01,-1.23623,0.167073,0.164327,-9999.0,-9999.0
39,0.122070,0.227622,0.997675E-01,0.137178,0.180544,0.594413E-01,0.112020,0.234893E-01,-9999.0,-9999.0,0.188459,0.395398,0.223181,0.187370,0.153456,-9999.0,-9999.0
48,0.148621,0.277130,0.133293,0.823602E-01,0.302133,0.343075E-01,0.107650,0.179742E-01,-9999.0,-9999.0,0.373004,-0.945078,-1.00994,0.383465,0.227082,-9999.0,-9999.0
58,0.180969,0.337450,0.102991,0.116600,0.232137,0.343293E-01,0.746617E-01,0.105080E-01,-9999.0,-9999.0,0.269878E-01,0.462101,-0.327411,0.142338,0.354335E-01,-9999.0,-9999.0
70,0.220032,0.410289,0.134498,0.144409,0.280716,0.285252E-01,0.613570E-01,0.735805E-02,-9999.0,-9999.0,0.188155,0.285525,0.465886,0.148314,0.439820E-01,-9999.0,-9999.0
86,0.267639,0.499061,0.869791E-01,0.134134,0.210484,0.218988E-01,0.701869E-01,0.879275E-02,-9999.0,-9999.0,0.130159,0.737664,-0.166853,0.134246,0.241847E-01,-9999.0,-9999.0
104,0.325623,0.607182,0.543645E-01,0.132854,0.184939,0.200852E-01,0.404534E-01,0.407590E-02,-9999.0,-9999.0,0.636118E-01,0.604449,-0.221141,0.109703,-0.186880E-01,-9999.0,-9999.0
127,0.396118,0.738633,0.703309E-01,0.713084E-01,0.131286,0.207635E-01,0.383195E-01,0.338486E-02,-9999.0,-9999.0,0.812704E-01,0.127329,-0.403846E-02,0.150312E-02,0.131195E-01,-9999.0,-9999.0
154,0.481873,0.898538,0.618161E-01,0.752855E-01,0.160564,0.163041E-01,0.376530E-01,0.214688E-02,-9999.0,-9999.0,0.450535E-01,0.469999E-01,0.108273,0.382866E-01,0.972355E-02,-9999.0,-9999.0
188,0.586243,1.09315,0.492962E-01,0.973647E-01,0.167086,0.130970E-01,0.375137E-01,0.164724E-02,-9999.0,-9999.0,0.270260E-01,0.301292,0.169334,0.766849E-01,0.123375E-01,-9999.0,-9999.0
228,0.713196,1.32988,0.484467E-01,0.802624E-01,0.137897,0.111913E-01,0.443940E-01,0.133358E-02,-9999.0,-9999.0,0.253162E-01,0.157293,-0.112312,0.474480E-01,-0.164095E-02,-9999.0,-9999.0
278,0.867615,1.61782,0.678638E-01,0.859718E-01,0.199312,0.106674E-01,0.307931E-01,0.827752E-03,-9999.0,-9999.0,0.127528,-0.125918,0.150870,0.461685E-01,-0.493975E-02,-9999.0,-9999.0
337,1.05530,1.96779,0.439357E-01,0.638214E-01,0.130120,0.901166E-02,0.244253E-01,0.516939E-03,-9999.0,-9999.0,0.295348E-01,-0.211695,0.799805E-01,0.414261E-01,-0.338488E-02,-9999.0,-9999.0
411,1.28357,2.39345,0.402135E-01,0.635707E-01,0.127810,0.715608E-02,0.199554E-01,0.438385E-03,-9999.0,-9999.0,0.506769E-01,-0.112134,0.128154,0.130841E-01,0.858383E-03,-9999.0,-9999.0
500,1.56158,2.91185,0.345488E-01,0.459318E-01,0.105931,0.592140E-02,0.148384E-01,0.200088E-03,-9999.0,-9999.0,0.355547E-01,-0.100244,0.137681,0.858441E-02,0.784669E-03,-9999.0,-9999.0
608,1.89972,3.54237,0.462219E-01,0.520795E-01,0.107734,0.444266E-02,0.136265E-01,0.153606E-03,-9999.0,-9999.0,0.631246E-01,-0.132349,-0.637670E-01,0.100917E-01,0.875756E-03,-9999.0,-9999.0
740,2.31110,4.30945,0.288430E-01,0.389695E-01,0.983332E-01,0.403023E-02,0.916190E-02,0.784030E-04,-9999.0,-9999.0,0.504816E-01,-0.152536,0.502234E-02,0.424584E-02,0.202318E-03,-9999.0,-9999.0
899,2.81128,5.24213,0.324962E-01,0.339599E-01,0.854108E-01,0.295158E-02,0.670243E-02,0.813774E-04,-9999.0,-9999.0,0.697206E-01,-0.115044,0.553238E-01,0.512399E-02,-0.417595E-03,-9999.0,-9999.0
1095,3.41980,6.37683,0.302570E-01,0.321970E-01,0.646691E-01,0.219718E-02,0.490804E-02,0.793617E-04,-9999.0,-9999.0,0.625726E-01,-0.924832E-01,-0.957542E-02,0.200416E-02,0.681091E-03,-9999.0,-9999.0
1331,4.16016,7.75736,0.286421E-01,0.287493E-01,0.586754E-01,0.175439E-02,0.413187E-02,0.946241E-04,-9999.0,-9999.0,0.582485E-01,-0.147821,0.133801E-01,0.215147E-02,0.429609E-03,-9999.0,-9999.0
1620,5.06073,9.43664,0.388604E-01,0.234034E-01,0.668084E-01,0.144819E-02,0.276046E-02,0.103542E-03,-9999.0,-9999.0,0.983931E-01,-0.271873,-0.361022E-01,0.223202E-02,0.428841E-03,-9999.0,-9999.0
1970,6.15631,11.4795,0.453335E-01,0.228298E-01,0.641029E-01,0.120728E-02,0.191674E-02,0.128217E-03,-9999.0,-9999.0,0.120379,-0.275279,-0.308146E-02,0.151152E-03,-0.159918E-03,-9999.0,-9999.0
2397,7.48901,13.9646,0.478404E-01,0.190053E-01,0.589433E-01,0.966219E-03,0.143834E-02,0.158753E-03,-9999.0,-9999.0,0.128253,-0.300736,0.708581E-02,0.554401E-03,0.339970E-03,-9999.0,-9999.0
2916,9.11041,16.9880,0.583612E-01,0.213965E-01,0.702363E-01,0.110875E-02,0.127594E-02,0.185159E-03,-9999.0,-9999.0,0.166430,-0.427783,0.252882E-01,0.416983E-03,-0.353045E-03,-9999.0,-9999.0
