 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.166
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.309680E-01,0.169759,0.467363,0.157064,0.264665,0.273553,0.356424,-9999.0,-9999.0,0.810170E-01,2.15909,0.114029,0.211558,0.389522,-9999.0,-9999.0
8,0.253296E-01,0.377992E-01,0.214826,0.575569,0.142055,0.452245,0.294686,0.338927,-9999.0,-9999.0,-0.777638E-01,2.46563,0.629264,0.491924,0.765453,-9999.0,-9999.0
10,0.308228E-01,0.459966E-01,0.990180E-01,0.288323,0.158134,0.185309,0.210626,0.243649,-9999.0,-9999.0,0.242012,0.811635,0.522112E-01,-0.135145E-01,-0.429193E-01,-9999.0,-9999.0
12,0.375366E-01,0.560156E-01,0.380272,0.220775,0.218448,0.779617E-01,0.109301,0.917987E-01,-9999.0,-9999.0,0.900976,-0.434554,0.126782,0.153336,0.219600,-9999.0,-9999.0
15,0.457764E-01,0.683118E-01,0.177846,0.259831,0.123704,0.182428,0.202461,0.210393,-9999.0,-9999.0,0.251646,0.678374,0.102456,0.270664,0.406510,-9999.0,-9999.0
18,0.558472E-01,0.833403E-01,0.185504,0.189197,0.173628,0.117694,0.118078,0.114603,-9999.0,-9999.0,0.343703,0.329783,0.269380,0.177806,0.319614,-9999.0,-9999.0
22,0.680542E-01,0.101557,0.113509,0.107253,0.301632,0.153133,0.152960,0.146852,-9999.0,-9999.0,0.390684,-0.598648,0.137255,0.169586,0.266304,-9999.0,-9999.0
26,0.827026E-01,0.123417,0.129208,0.127044,0.149573,0.709072E-01,0.112869,0.808366E-01,-9999.0,-9999.0,0.942516E-01,0.541078,0.812496E-01,0.971462E-01,0.129117,-9999.0,-9999.0
32,0.100403,0.149830,0.121072,0.985593E-01,0.357909,0.103333,0.747193E-01,0.569406E-01,-9999.0,-9999.0,0.548276,0.582967,0.258681,0.267902,0.344262,-9999.0,-9999.0
39,0.122070,0.182165,0.133457,0.133237,0.230950,0.137300,0.145900,0.102215,-9999.0,-9999.0,0.299314E-01,0.511203E-02,0.274996,0.214978,0.269176,-9999.0,-9999.0
48,0.148621,0.221785,0.101888,0.846290E-01,0.254358,0.111246,0.944459E-01,0.598927E-01,-9999.0,-9999.0,0.208862,0.201325,0.247082,0.164897,0.182303,-9999.0,-9999.0
58,0.180969,0.270059,0.122152,0.891300E-01,0.204865,0.907983E-01,0.120257,0.693915E-01,-9999.0,-9999.0,0.448138E-01,-0.266692E-01,0.102644,0.164312,0.193300,-9999.0,-9999.0
70,0.220032,0.328352,0.906624E-01,0.852540E-01,0.215179,0.579439E-01,0.935859E-01,0.402819E-01,-9999.0,-9999.0,0.113977,0.316893,0.181379,0.184990,0.182812,-9999.0,-9999.0
86,0.267639,0.399396,0.102920,0.829943E-01,0.215233,0.953423E-01,0.122419,0.514967E-01,-9999.0,-9999.0,0.151600,0.331463,0.284248,0.300298,0.278254,-9999.0,-9999.0
104,0.325623,0.485924,0.841596E-01,0.801072E-01,0.209863,0.729170E-01,0.786859E-01,0.295790E-01,-9999.0,-9999.0,0.139235,0.144189,0.173840,0.151572,0.129164,-9999.0,-9999.0
127,0.396118,0.591124,0.660735E-01,0.570780E-01,0.169740,0.446845E-01,0.702404E-01,0.191059E-01,-9999.0,-9999.0,0.871434E-01,0.658709E-01,0.905925E-01,0.123438,0.859240E-01,-9999.0,-9999.0
154,0.481873,0.719095,0.984916E-01,0.552435E-01,0.163592,0.488356E-01,0.556901E-01,0.144287E-01,-9999.0,-9999.0,0.687491E-01,0.120363,0.113254,0.100906,0.530752E-01,-9999.0,-9999.0
188,0.586243,0.874846,0.712220E-01,0.564289E-01,0.169413,0.497237E-01,0.599981E-01,0.133613E-01,-9999.0,-9999.0,0.773107E-01,0.282352E-01,0.949520E-01,0.592846E-01,0.328972E-01,-9999.0,-9999.0
228,0.713196,1.06430,0.726299E-01,0.562228E-01,0.181875,0.423852E-01,0.448617E-01,0.750880E-02,-9999.0,-9999.0,0.149335E-01,0.545097E-01,0.722894E-01,0.681098E-01,0.238416E-01,-9999.0,-9999.0
278,0.867615,1.29474,0.608746E-01,0.515281E-01,0.162946,0.367919E-01,0.333175E-01,0.442050E-02,-9999.0,-9999.0,0.669241E-01,0.131660E-01,0.783412E-01,0.473395E-01,-0.116502E-02,-9999.0,-9999.0
337,1.05530,1.57481,0.450465E-01,0.417657E-01,0.121362,0.348719E-01,0.327655E-01,0.292641E-02,-9999.0,-9999.0,0.439643E-01,0.111035E-01,0.717219E-01,0.507764E-01,-0.812034E-02,-9999.0,-9999.0
411,1.28357,1.91546,0.392324E-01,0.344572E-01,0.115901,0.246424E-01,0.252921E-01,0.162731E-02,-9999.0,-9999.0,0.329050E-01,0.623624E-01,0.433676E-01,0.291585E-01,-0.374463E-02,-9999.0,-9999.0
500,1.56158,2.33034,0.372718E-01,0.293351E-01,0.102454,0.249066E-01,0.237384E-01,0.107015E-02,-9999.0,-9999.0,0.316214E-01,0.533189E-01,0.386527E-01,0.869885E-02,-0.108403E-02,-9999.0,-9999.0
608,1.89972,2.83494,0.353625E-01,0.305927E-01,0.102573,0.204429E-01,0.176712E-01,0.552292E-03,-9999.0,-9999.0,0.601209E-01,-0.169281E-01,0.371615E-01,0.126894E-01,0.780066E-03,-9999.0,-9999.0
740,2.31110,3.44883,0.292927E-01,0.244605E-01,0.909322E-01,0.165466E-01,0.138357E-01,0.275558E-03,-9999.0,-9999.0,0.282107E-01,0.321714E-01,0.295473E-01,0.631448E-02,0.133137E-02,-9999.0,-9999.0
899,2.81128,4.19525,0.263804E-01,0.246435E-01,0.711851E-01,0.137418E-01,0.895213E-02,0.111661E-03,-9999.0,-9999.0,0.309758E-01,-0.197693E-01,0.183517E-01,0.436799E-02,0.265412E-03,-9999.0,-9999.0
1095,3.41980,5.10334,0.260070E-01,0.203576E-01,0.669854E-01,0.104757E-01,0.722097E-02,0.593773E-04,-9999.0,-9999.0,0.312341E-01,-0.339691E-01,0.160296E-01,0.343524E-02,-0.429353E-04,-9999.0,-9999.0
1331,4.16016,6.20817,0.196741E-01,0.160502E-01,0.564534E-01,0.826299E-02,0.552859E-02,0.359387E-04,-9999.0,-9999.0,0.207825E-01,-0.683804E-02,0.131560E-01,-0.202891E-02,0.161587E-03,-9999.0,-9999.0
1620,5.06073,7.55209,0.232916E-01,0.158035E-01,0.497582E-01,0.653010E-02,0.338449E-02,0.217715E-04,-9999.0,-9999.0,0.370174E-01,-0.992735E-02,0.869536E-02,0.145986E-03,0.939508E-04,-9999.0,-9999.0
1970,6.15631,9.18702,0.220027E-01,0.129289E-01,0.444591E-01,0.472391E-02,0.182470E-02,0.187759E-04,-9999.0,-9999.0,0.500678E-01,-0.177835E-01,0.826074E-02,0.514114E-03,-0.524867E-04,-9999.0,-9999.0
2397,7.48901,11.1758,0.237058E-01,0.116709E-01,0.353221E-01,0.350032E-02,0.890299E-03,0.206121E-04,-9999.0,-9999.0,0.474806E-01,-0.942989E-02,0.408900E-02,0.607133E-04,0.130893E-03,-9999.0,-9999.0
2916,9.11041,13.5954,0.264212E-01,0.123794E-01,0.345104E-01,0.290172E-02,0.464629E-03,0.245587E-04,-9999.0,-9999.0,0.609162E-01,-0.132239E-01,0.321898E-02,0.206484E-03,0.744750E-04,-9999.0,-9999.0
