 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.410
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.123878,0.104217,0.100411,0.141933,0.312304E-01,0.137357E-01,0.120260E-01,-9999.0,-9999.0,0.181836,0.993242E-01,0.106857,0.878613E-01,0.994850E-01,-9999.0,-9999.0
39,0.122070,0.150611,0.624669E-01,0.983825E-01,0.170737,0.379375E-01,0.149118E-01,0.141005E-01,-9999.0,-9999.0,0.153290,0.631504E-02,0.168752,0.123754,0.123558,-9999.0,-9999.0
48,0.148621,0.183369,0.881226E-01,0.126289,0.201772,0.454208E-01,0.169271E-01,0.145726E-01,-9999.0,-9999.0,0.182385,0.258578E-01,0.185443,0.124461,0.114392,-9999.0,-9999.0
58,0.180969,0.223281,0.636633E-01,0.124256,0.208367,0.296409E-01,0.115168E-01,0.822517E-02,-9999.0,-9999.0,0.164997,0.679439E-01,0.872421E-01,0.707585E-01,0.398682E-01,-9999.0,-9999.0
70,0.220032,0.271477,0.676238E-01,0.148370,0.275176,0.549202E-01,0.145721E-01,0.824677E-02,-9999.0,-9999.0,0.193058,0.274459,0.307503,0.167880,0.119370,-9999.0,-9999.0
86,0.267639,0.330215,0.552365E-01,0.119762,0.245260,0.274451E-01,0.987300E-02,0.480187E-02,-9999.0,-9999.0,0.137201,0.102294,0.148159,0.997538E-01,0.604976E-01,-9999.0,-9999.0
104,0.325623,0.401756,0.549770E-01,0.140990,0.242040,0.315114E-01,0.116126E-01,0.467054E-02,-9999.0,-9999.0,0.530995E-01,0.299247,0.137747,0.981594E-01,0.520831E-01,-9999.0,-9999.0
127,0.396118,0.488734,0.474457E-01,0.103006,0.222169,0.303839E-01,0.105406E-01,0.293010E-02,-9999.0,-9999.0,0.135992,0.519204E-01,0.121742,0.807671E-01,0.293081E-01,-9999.0,-9999.0
154,0.481873,0.594538,0.339103E-01,0.872369E-01,0.205439,0.307268E-01,0.846169E-02,0.165103E-02,-9999.0,-9999.0,0.325748E-01,0.177888,0.137173,0.769674E-01,0.291941E-01,-9999.0,-9999.0
188,0.586243,0.723311,0.361612E-01,0.812266E-01,0.251528,0.262424E-01,0.104173E-01,0.136097E-02,-9999.0,-9999.0,0.557738E-01,0.464179E-01,0.119645,0.812503E-01,0.103852E-01,-9999.0,-9999.0
228,0.713196,0.879947,0.359449E-01,0.758053E-01,0.179081,0.216852E-01,0.901715E-02,0.713128E-03,-9999.0,-9999.0,0.493989E-01,-0.908989E-02,0.818752E-01,0.603114E-01,0.372884E-02,-9999.0,-9999.0
278,0.867615,1.07047,0.264976E-01,0.594400E-01,0.170520,0.177649E-01,0.706492E-02,0.352760E-03,-9999.0,-9999.0,0.386771E-01,0.579082E-01,0.740553E-01,0.572638E-01,0.183041E-03,-9999.0,-9999.0
337,1.05530,1.30204,0.259284E-01,0.539069E-01,0.181277,0.162625E-01,0.693948E-02,0.218401E-03,-9999.0,-9999.0,0.518046E-01,0.992401E-01,0.703675E-01,0.434969E-01,-0.220665E-02,-9999.0,-9999.0
411,1.28357,1.58368,0.208863E-01,0.470536E-01,0.132395,0.158236E-01,0.609576E-02,0.260176E-03,-9999.0,-9999.0,0.185541E-01,0.742825E-02,0.421561E-01,0.251670E-01,-0.149965E-02,-9999.0,-9999.0
500,1.56158,1.92670,0.156539E-01,0.457695E-01,0.130582,0.127529E-01,0.422005E-02,0.475996E-04,-9999.0,-9999.0,0.217331E-01,0.361769E-01,0.650937E-01,0.223716E-01,-0.588324E-03,-9999.0,-9999.0
608,1.89972,2.34389,0.147264E-01,0.375515E-01,0.102516,0.109865E-01,0.395433E-02,0.475399E-04,-9999.0,-9999.0,0.611288E-02,0.724483E-01,0.414250E-01,0.922216E-02,0.516097E-03,-9999.0,-9999.0
740,2.31110,2.85145,0.120880E-01,0.293412E-01,0.930442E-01,0.928175E-02,0.360654E-02,0.262136E-04,-9999.0,-9999.0,0.134644E-01,0.163597E-01,0.303706E-01,0.920082E-02,-0.594912E-03,-9999.0,-9999.0
899,2.81128,3.46858,0.104212E-01,0.250510E-01,0.780654E-01,0.679451E-02,0.245977E-02,0.336006E-04,-9999.0,-9999.0,0.121723E-01,0.938656E-03,0.205343E-01,-0.203443E-02,-0.355391E-04,-9999.0,-9999.0
1095,3.41980,4.21938,0.903801E-02,0.219340E-01,0.600010E-01,0.524012E-02,0.180740E-02,0.298887E-04,-9999.0,-9999.0,0.660033E-02,0.887547E-02,0.128106E-01,0.258906E-02,0.254494E-03,-9999.0,-9999.0
1331,4.16016,5.13283,0.727732E-02,0.186761E-01,0.500619E-01,0.422439E-02,0.147191E-02,0.399586E-04,-9999.0,-9999.0,0.239085E-02,0.103742E-01,0.103590E-01,0.172876E-02,-0.824854E-04,-9999.0,-9999.0
1620,5.06073,6.24397,0.595054E-02,0.149159E-01,0.424467E-01,0.291955E-02,0.924101E-03,0.465440E-04,-9999.0,-9999.0,0.443385E-02,0.342465E-02,0.104571E-01,-0.628372E-03,0.334497E-04,-9999.0,-9999.0
1970,6.15631,7.59571,0.538032E-02,0.122716E-01,0.327351E-01,0.225517E-02,0.556403E-03,0.535422E-04,-9999.0,-9999.0,0.301930E-02,0.469613E-02,0.581048E-02,-0.435445E-03,0.276725E-03,-9999.0,-9999.0
2397,7.48901,9.24001,0.522997E-02,0.109303E-01,0.282874E-01,0.162394E-02,0.334538E-03,0.651009E-04,-9999.0,-9999.0,0.504064E-02,-0.898020E-02,0.411058E-02,0.367646E-03,-0.145659E-03,-9999.0,-9999.0
2916,9.11041,11.2405,0.572382E-02,0.107611E-01,0.241619E-01,0.159565E-02,0.206709E-03,0.779987E-04,-9999.0,-9999.0,0.423175E-02,-0.142640E-02,0.297220E-02,0.143962E-04,0.588945E-04,-9999.0,-9999.0
