 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.132
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.937995E-03,0.135314,0.197669,0.431253E-02,0.193984,0.377920E-01,0.444582,-9999.0,-9999.0,-0.747993E-01,-0.112613,0.421067,-0.715795E-02,0.478417,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.187599E-02,0.420430E-01,0.866973E-01,0.287065E-02,0.134346,0.190961,0.105787,-9999.0,-9999.0,-0.538076E-02,-0.464938E-01,0.184308,0.697185E-01,-0.289504E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.281398E-02,0.181026E-01,0.282873E-01,0.279362E-03,0.156266,0.336717E-01,0.346298E-02,-9999.0,-9999.0,0.554134E-02,-0.168014E-01,0.370172E-02,-0.115027E-01,0.113781E-01,-9999.0,-9999.0
1,0.244141E-02,0.375198E-02,0.527804E-01,0.229643E-01,0.827253E-02,0.467622E-01,0.168955E-01,0.111496E-01,-9999.0,-9999.0,0.608106E-01,-0.723133E-01,-0.615938E-01,0.645593E-02,0.100797,-9999.0,-9999.0
1,0.305176E-02,0.468997E-02,0.431617E-01,0.183661E-01,0.733216E-02,0.176769,0.851017E-01,0.240683E-02,-9999.0,-9999.0,-0.416827E-01,-0.628563E-01,0.395915,-0.113870,-0.443278E-01,-9999.0,-9999.0
1,0.366211E-02,0.562797E-02,0.622187E-01,0.275518E-02,0.282184E-01,0.240439,0.120312,0.766543E-02,-9999.0,-9999.0,-0.922979E-01,0.291814E-01,0.537998,-0.209360,-0.112536,-9999.0,-9999.0
