 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.675
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.157338E-02,0.537942E-01,0.185791,0.204155E-01,0.262082,0.232476,0.872580E-01,-9999.0,-9999.0,0.381798,1.18321,-1.00225,-1.37719,0.151797,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.314676E-02,0.183645E-01,0.105187,0.163550E-01,0.699804E-01,0.561223E-01,0.206560,-9999.0,-9999.0,0.139014,1.00218,-0.504101,-0.622564,0.210092,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.472014E-02,0.244032,0.230276,0.364054E-01,0.168969E-01,0.383862E-01,0.694669,-9999.0,-9999.0,1.03410,3.20809,0.225163E-01,0.158586,0.636947,-9999.0,-9999.0
1,0.244141E-02,0.629353E-02,0.173911,0.130272E-03,0.762374E-02,0.878254E-02,0.206315E-01,0.140583E-01,-9999.0,-9999.0,0.206582,-0.333631E-01,0.657401E-02,-0.173542,0.365591E-01,-9999.0,-9999.0
1,0.305176E-02,0.786691E-02,0.372454E-01,0.488399E-01,0.131724E-02,0.360549E-01,0.309582E-01,0.424523E-01,-9999.0,-9999.0,-0.193794E-01,0.200847E-02,0.727517E-01,0.110264,0.268630E-01,-9999.0,-9999.0
1,0.366211E-02,0.944029E-02,0.150603E-01,0.126367,0.665602E-01,0.198737,0.121609,0.998751E-01,-9999.0,-9999.0,-0.349486,0.126245,0.679291,0.717287,0.258572,-9999.0,-9999.0
1,0.427246E-02,0.110137E-01,0.352442E-01,0.129866,0.580975E-01,0.372587,0.263811,0.795629E-01,-9999.0,-9999.0,-0.362447,0.588186,0.799542E-01,0.186895E-02,0.186756,-9999.0,-9999.0
2,0.518799E-02,0.133737E-01,0.237526E-01,0.295872E-01,0.104560E-01,0.439497E-01,0.383949E-01,0.716459E-02,-9999.0,-9999.0,0.503310E-01,-0.371951,0.244443,0.366451,0.318974E-01,-9999.0,-9999.0
2,0.640869E-02,0.165205E-01,0.761512E-01,0.103102,0.148492E-01,0.179555E-01,0.301973E-01,0.644891E-01,-9999.0,-9999.0,-0.203624E-01,-0.495175,-0.550441E-02,-0.206864,0.820462E-02,-9999.0,-9999.0
3,0.793457E-02,0.204540E-01,0.258228E-01,0.573577E-01,0.116443,0.726249E-01,0.828406E-01,0.207553E-01,-9999.0,-9999.0,-0.494211,1.11175,-0.239963,-0.214604,0.116573,-9999.0,-9999.0
3,0.976562E-02,0.251741E-01,0.620331E-01,0.368542E-01,0.227692E-01,0.417302E-01,0.291217E-01,0.180811E-01,-9999.0,-9999.0,-0.612004E-02,-0.627397,0.554950E-01,-0.676137E-01,0.133024E-01,-9999.0,-9999.0
3,0.115967E-01,0.298942E-01,0.793332E-01,0.849694E-02,0.299849E-01,0.656918E-01,0.574165E-01,0.487195E-01,-9999.0,-9999.0,-0.407062,-0.469349,0.136829E-01,0.739875E-01,-0.880385E-01,-9999.0,-9999.0
