 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.396
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.218901E-02,0.802604E-01,0.243155E-01,0.146308E-02,0.307992E-01,0.448062E-01,0.116824,-9999.0,-9999.0,-0.307677E-01,-0.817668E-01,-0.388251E-01,-0.201912E-01,-0.243432,-9999.0,-9999.0
2,0.518799E-02,0.265808E-02,0.999261E-01,0.211764E-01,0.176332E-01,0.151199E-01,0.102832,0.189761,-9999.0,-9999.0,-0.112481E-01,0.750662E-01,-0.351608E-01,-0.344830E-01,-0.641932,-9999.0,-9999.0
2,0.640869E-02,0.328352E-02,0.119280,0.137607E-01,0.173857E-01,0.194184E-01,0.149891,0.169205,-9999.0,-9999.0,0.511380E-01,-0.130022,-0.119573E-01,0.287399E-01,-0.198810,-9999.0,-9999.0
3,0.793457E-02,0.406531E-02,0.376242E-01,0.290486E-01,0.844865E-02,0.354600E-02,0.577193E-01,0.500893E-01,-9999.0,-9999.0,-0.234782E-01,-0.434020E-01,-0.103245E-01,-0.324104E-02,-0.265774E-01,-9999.0,-9999.0
3,0.976562E-02,0.500345E-02,0.686945E-01,0.767812E-01,0.194069E-01,0.316753E-01,0.839594E-01,0.882511E-01,-9999.0,-9999.0,0.610585E-01,-0.748837E-01,0.758173E-01,0.246674E-01,-0.263674,-9999.0,-9999.0
3,0.115967E-01,0.594160E-02,0.108732,0.485414E-01,0.817304E-02,0.305949E-01,0.910128E-01,0.151168,-9999.0,-9999.0,0.265609E-01,-0.536841E-01,0.357370E-01,0.303279E-01,0.381661,-9999.0,-9999.0
5,0.140381E-01,0.719246E-02,0.504425E-01,0.337404E-01,0.688859E-02,0.127627E-01,0.448724E-01,0.434035E-01,-9999.0,-9999.0,0.690298E-02,0.340953E-02,0.158520E-01,0.940387E-02,0.125506,-9999.0,-9999.0
5,0.170898E-01,0.875604E-02,0.823477E-01,0.491372E-01,0.116214E-01,0.104021E-01,0.521651E-01,0.502948E-01,-9999.0,-9999.0,0.447422E-01,-0.481160E-01,0.345638E-01,0.493294E-01,0.140897,-9999.0,-9999.0
7,0.207520E-01,0.106323E-01,0.128963,0.975752E-01,0.502767E-01,0.214382E-01,0.113881,0.676064E-01,-9999.0,-9999.0,0.165067,0.111805,0.663569E-01,0.102373,0.484854,-9999.0,-9999.0
8,0.253296E-01,0.129777E-01,0.818313E-01,0.809637E-01,0.173941E-01,0.151384E-01,0.124189,0.587111E-01,-9999.0,-9999.0,-0.140733E-01,-0.445229E-02,-0.156030E-01,-0.394596E-01,-0.159278,-9999.0,-9999.0
10,0.308228E-01,0.157921E-01,0.108291,0.130898,0.200845E-01,0.203186E-01,0.138133,0.528452E-01,-9999.0,-9999.0,0.645313E-01,0.147001E-01,0.475177E-01,0.623305E-01,0.227049E-01,-9999.0,-9999.0
12,0.375366E-01,0.192320E-01,0.157569,0.304471,0.363156E-01,0.270732E-01,0.110485,0.539536E-01,-9999.0,-9999.0,0.998009E-01,-0.247881,0.331553E-01,0.346767E-01,0.361581E-01,-9999.0,-9999.0
15,0.457764E-01,0.234537E-01,0.146286,0.162079,0.417362E-01,0.184259E-01,0.102682,0.306719E-01,-9999.0,-9999.0,0.145595,0.271886,0.933140E-01,0.108494,0.200635,-9999.0,-9999.0
18,0.558472E-01,0.286135E-01,0.206464,0.156932,0.453561E-01,0.139248E-01,0.949606E-01,0.195867E-01,-9999.0,-9999.0,0.161368,-0.832622E-02,0.714795E-01,0.118481,0.195502,-9999.0,-9999.0
22,0.680542E-01,0.348678E-01,0.102623,0.164929,0.807367E-01,0.203168E-01,0.121470,0.180386E-01,-9999.0,-9999.0,0.161040,0.300299E-01,0.134775,0.179812,0.229951,-9999.0,-9999.0
26,0.827026E-01,0.423730E-01,0.243003,0.111649,0.166822,0.305463E-01,0.163291,0.176298E-01,-9999.0,-9999.0,0.477818,0.673590,0.227298,0.297861,0.483271,-9999.0,-9999.0
32,0.100403,0.514418E-01,0.168666,0.200363,0.114718,0.253833E-01,0.138283,0.173293E-01,-9999.0,-9999.0,0.279811,0.791957,0.163388,0.203799,0.315332,-9999.0,-9999.0
39,0.122070,0.625432E-01,0.232949,0.142541,0.132748,0.235494E-01,0.150247,0.125018E-01,-9999.0,-9999.0,0.350484,0.187767,0.184143,0.258322,0.414445,-9999.0,-9999.0
48,0.148621,0.761463E-01,0.184451,0.186972,0.128016,0.347183E-01,0.264154,0.134121E-01,-9999.0,-9999.0,0.255739,-0.524674,0.240387,0.357573,0.370787,-9999.0,-9999.0
58,0.180969,0.927202E-01,0.126823,0.178126,0.131030,0.217568E-01,0.134453,0.798181E-02,-9999.0,-9999.0,0.195892,-0.200677,0.130091,0.186112,0.141678,-9999.0,-9999.0
70,0.220032,0.112734,0.116381,0.189393,0.174174,0.223397E-01,0.129383,0.690830E-02,-9999.0,-9999.0,0.210810,0.288245,0.185371,0.233831,0.268246,-9999.0,-9999.0
86,0.267639,0.137126,0.108817,0.188347,0.187662,0.243494E-01,0.139631,0.490519E-02,-9999.0,-9999.0,0.235031,0.383975,0.197726,0.264434,0.170921,-9999.0,-9999.0
104,0.325623,0.166834,0.989638E-01,0.171937,0.191439,0.201925E-01,0.150711,0.365734E-02,-9999.0,-9999.0,0.165483,-0.402627E-01,0.190190,0.273052,0.198825,-9999.0,-9999.0
127,0.396118,0.202953,0.853651E-01,0.173734,0.265685,0.253258E-01,0.152065,0.357512E-02,-9999.0,-9999.0,0.149057,0.247063,0.206523,0.279641,0.106756,-9999.0,-9999.0
154,0.481873,0.246889,0.904477E-01,0.136453,0.225381,0.212878E-01,0.146917,0.285061E-02,-9999.0,-9999.0,0.108342,0.108249,0.146919,0.224860,0.958733E-01,-9999.0,-9999.0
188,0.586243,0.300364,0.733412E-01,0.154772,0.211546,0.155721E-01,0.113384,0.181648E-02,-9999.0,-9999.0,0.140704,0.598862,0.143421,0.188486,0.344085E-01,-9999.0,-9999.0
228,0.713196,0.365408,0.662637E-01,0.143935,0.230830,0.185182E-01,0.122750,0.185833E-02,-9999.0,-9999.0,0.948856E-01,0.114221,0.173860,0.229081,0.429203E-01,-9999.0,-9999.0
278,0.867615,0.444526,0.602376E-01,0.134293,0.231686,0.159755E-01,0.916861E-01,0.110656E-02,-9999.0,-9999.0,0.567201E-01,0.347755,0.116587,0.114935,-0.355231E-02,-9999.0,-9999.0
337,1.05530,0.540686,0.575427E-01,0.124281,0.233135,0.168707E-01,0.946672E-01,0.981390E-03,-9999.0,-9999.0,0.706739E-01,0.183788,0.136169,0.163339,0.250204E-02,-9999.0,-9999.0
411,1.28357,0.657641,0.413443E-01,0.100999,0.167214,0.130381E-01,0.752824E-01,0.196145E-02,-9999.0,-9999.0,0.383320E-01,0.191454E-01,0.105754,0.100498,-0.124509E-01,-9999.0,-9999.0
500,1.56158,0.800083,0.406980E-01,0.957875E-01,0.191881,0.135353E-01,0.722836E-01,0.887395E-03,-9999.0,-9999.0,0.573132E-01,0.954715E-01,0.118161,0.140778,-0.177606E-01,-9999.0,-9999.0
608,1.89972,0.973328,0.337801E-01,0.880891E-01,0.171726,0.112307E-01,0.587395E-01,0.142658E-02,-9999.0,-9999.0,0.278313E-01,0.107491,0.751734E-01,0.645522E-01,-0.404299E-03,-9999.0,-9999.0
740,2.31110,1.18410,0.292283E-01,0.755856E-01,0.151731,0.955045E-02,0.522046E-01,0.101240E-02,-9999.0,-9999.0,0.333093E-01,0.118099,0.664162E-01,0.571080E-01,0.146996E-01,-9999.0,-9999.0
899,2.81128,1.44037,0.242160E-01,0.623814E-01,0.144651,0.789582E-02,0.409383E-01,0.139730E-02,-9999.0,-9999.0,0.230942E-01,0.525865E-01,0.582946E-01,0.383009E-01,0.693601E-02,-9999.0,-9999.0
1095,3.41980,1.75215,0.211447E-01,0.608255E-01,0.132088,0.631140E-02,0.318774E-01,0.168221E-02,-9999.0,-9999.0,0.176374E-01,0.883892E-01,0.464984E-01,0.221812E-01,0.111396E-01,-9999.0,-9999.0
1331,4.16016,2.13147,0.176674E-01,0.498921E-01,0.107845,0.584817E-02,0.213626E-01,0.163643E-02,-9999.0,-9999.0,0.812087E-02,0.598191E-01,0.358933E-01,0.964691E-02,0.633735E-02,-9999.0,-9999.0
1620,5.06073,2.59288,0.173502E-01,0.426258E-01,0.919037E-01,0.510523E-02,0.159064E-01,0.197618E-02,-9999.0,-9999.0,0.805095E-02,0.441821E-01,0.282241E-01,0.871812E-02,-0.788279E-02,-9999.0,-9999.0
1970,6.15631,3.15421,0.118811E-01,0.352892E-01,0.823866E-01,0.427643E-02,0.989491E-02,0.225188E-02,-9999.0,-9999.0,0.602095E-02,0.287269E-01,0.257623E-01,0.643143E-02,-0.274864E-03,-9999.0,-9999.0
2397,7.48901,3.83702,0.112812E-01,0.310732E-01,0.664392E-01,0.368148E-02,0.917602E-02,0.531698E-02,-9999.0,-9999.0,0.400026E-02,0.217090E-01,0.163836E-01,0.163013E-02,0.184827E-01,-9999.0,-9999.0
2916,9.11041,4.66775,0.112040E-01,0.315626E-01,0.694500E-01,0.340727E-02,0.617948E-02,0.349256E-02,-9999.0,-9999.0,0.409463E-03,0.398480E-01,0.163173E-01,0.196171E-03,0.235286E-02,-9999.0,-9999.0
