 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.454
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.167981E-01,0.595032E-01,0.227889E-01,0.699610E-02,0.323134,0.269424E-01,0.585789E-02,-9999.0,-9999.0,0.455370E-01,0.335943E-01,-0.108563,0.453046E-01,-0.476316E-01,-9999.0,-9999.0
5,0.170898E-01,0.204499E-01,0.143281,0.299527E-01,0.330384E-01,0.283119,0.271243E-01,0.193849E-01,-9999.0,-9999.0,0.294164,0.459779E-02,0.179600,0.101850,-0.264980,-9999.0,-9999.0
7,0.207520E-01,0.248320E-01,0.537252E-01,0.431152E-01,0.181061E-01,0.319480,0.310796E-01,0.452728E-02,-9999.0,-9999.0,0.102541,0.505171,0.110834,0.883834E-01,0.603899E-01,-9999.0,-9999.0
8,0.253296E-01,0.303096E-01,0.132519,0.367326E-01,0.417608E-01,0.179151,0.365365E-01,0.115336E-01,-9999.0,-9999.0,0.308306,-0.636842E-01,0.519648E-01,0.158508,-0.118404,-9999.0,-9999.0
10,0.308228E-01,0.368828E-01,0.163478,0.485447E-01,0.702677E-01,0.165649,0.442317E-01,0.131613E-01,-9999.0,-9999.0,0.323489,0.482525,-0.449676E-01,0.176445,0.236340,-9999.0,-9999.0
12,0.375366E-01,0.449166E-01,0.100832,0.624643E-01,0.310410E-01,0.132340,0.658418E-01,0.152816E-01,-9999.0,-9999.0,0.157258,0.887546E-01,0.549175E-01,0.353373E-01,0.398221E-01,-9999.0,-9999.0
15,0.457764E-01,0.547764E-01,0.131768,0.769032E-01,0.647993E-01,0.110779,0.844163E-01,0.172897E-01,-9999.0,-9999.0,0.340007,-0.487094,0.141543,0.308520,0.285990,-9999.0,-9999.0
18,0.558472E-01,0.668272E-01,0.925854E-01,0.787825E-01,0.764536E-01,0.137417,0.577219E-01,0.123757E-01,-9999.0,-9999.0,0.296187,1.01707,0.136863,0.195638,0.210105,-9999.0,-9999.0
22,0.680542E-01,0.814342E-01,0.917463E-01,0.927040E-01,0.664905E-01,0.120525,0.651732E-01,0.139286E-01,-9999.0,-9999.0,0.291508,-0.658204,0.251844,0.301278,0.307930,-9999.0,-9999.0
26,0.827026E-01,0.989627E-01,0.107290,0.846713E-01,0.104296,0.981378E-01,0.101745,0.183636E-01,-9999.0,-9999.0,0.209596,0.839461,0.161884,0.363464,0.396772,-9999.0,-9999.0
32,0.100403,0.120143,0.105220,0.103631,0.100008,0.126738,0.736182E-01,0.112545E-01,-9999.0,-9999.0,0.212257,-0.366434E-01,0.293971,0.351570,0.343612,-9999.0,-9999.0
39,0.122070,0.146070,0.147883,0.126687,0.189173,0.115809,0.971396E-01,0.178181E-01,-9999.0,-9999.0,0.482253,-0.671809,0.442392,0.618099,0.763413,-9999.0,-9999.0
48,0.148621,0.177841,0.104317,0.108426,0.171025,0.133148,0.825202E-01,0.129384E-01,-9999.0,-9999.0,0.306051,0.476247,0.344099,0.412948,0.440149,-9999.0,-9999.0
58,0.180969,0.216549,0.978171E-01,0.114678,0.148962,0.848726E-01,0.714292E-01,0.126167E-01,-9999.0,-9999.0,0.312155,0.793665,0.207461,0.185966,0.171748,-9999.0,-9999.0
70,0.220032,0.263292,0.768798E-01,0.122464,0.191650,0.850992E-01,0.997580E-01,0.144963E-01,-9999.0,-9999.0,0.212837,0.182109,0.939361E-01,0.209466,0.259881,-9999.0,-9999.0
86,0.267639,0.320259,0.869816E-01,0.126461,0.177500,0.684043E-01,0.647234E-01,0.776907E-02,-9999.0,-9999.0,0.225922,0.324877,0.120543,0.116839,0.109509,-9999.0,-9999.0
104,0.325623,0.389643,0.591253E-01,0.125249,0.210055,0.726985E-01,0.753759E-01,0.912164E-02,-9999.0,-9999.0,0.126597,0.300075,0.208105,0.197648,0.170453,-9999.0,-9999.0
127,0.396118,0.473998,0.593763E-01,0.118622,0.192923,0.590259E-01,0.615160E-01,0.649210E-02,-9999.0,-9999.0,0.191564,0.715942,0.217456,0.255995,0.154362,-9999.0,-9999.0
154,0.481873,0.576613,0.634524E-01,0.114796,0.229042,0.624319E-01,0.648674E-01,0.503101E-02,-9999.0,-9999.0,0.250718,1.36986,0.244117,0.333029,0.206767,-9999.0,-9999.0
188,0.586243,0.701503,0.482178E-01,0.849718E-01,0.224643,0.543524E-01,0.649219E-01,0.408913E-02,-9999.0,-9999.0,0.136344,0.419562,0.179681,0.279127,0.186602,-9999.0,-9999.0
228,0.713196,0.853416,0.382296E-01,0.799542E-01,0.181784,0.532480E-01,0.539063E-01,0.227997E-02,-9999.0,-9999.0,0.667163E-01,0.855117E-01,0.106516,0.133500,0.627624E-01,-9999.0,-9999.0
278,0.867615,1.03820,0.462703E-01,0.879746E-01,0.235656,0.487634E-01,0.485465E-01,0.150816E-02,-9999.0,-9999.0,0.106917E-01,0.309907,0.147210,0.139719,0.588876E-01,-9999.0,-9999.0
337,1.05530,1.26278,0.305662E-01,0.744525E-01,0.170500,0.408874E-01,0.349993E-01,0.929576E-03,-9999.0,-9999.0,0.744285E-01,0.243023,0.877899E-01,0.114288,0.294697E-01,-9999.0,-9999.0
411,1.28357,1.53593,0.278391E-01,0.626184E-01,0.152664,0.345400E-01,0.362230E-01,0.158069E-02,-9999.0,-9999.0,0.254019E-01,0.318446,0.825583E-01,0.664260E-01,-0.106558E-02,-9999.0,-9999.0
500,1.56158,1.86861,0.249421E-01,0.520948E-01,0.145253,0.270153E-01,0.245121E-01,0.446414E-03,-9999.0,-9999.0,0.211074E-01,-0.224483E-01,0.701635E-01,0.479235E-01,0.370485E-02,-9999.0,-9999.0
608,1.89972,2.27322,0.297987E-01,0.538837E-01,0.145700,0.230921E-01,0.265740E-01,0.413527E-03,-9999.0,-9999.0,-0.611310E-01,-0.157634,0.717331E-01,0.580479E-01,-0.574704E-02,-9999.0,-9999.0
740,2.31110,2.76548,0.187236E-01,0.402674E-01,0.126161,0.201168E-01,0.194441E-01,0.273970E-03,-9999.0,-9999.0,-0.197705E-01,-0.189345E-01,0.582160E-01,0.353251E-01,-0.546170E-02,-9999.0,-9999.0
899,2.81128,3.36400,0.236083E-01,0.403011E-01,0.120520,0.162024E-01,0.145935E-01,0.329559E-03,-9999.0,-9999.0,-0.655895E-01,-0.309992,0.475828E-01,0.115586E-01,0.240214E-02,-9999.0,-9999.0
1095,3.41980,4.09216,0.218050E-01,0.343475E-01,0.958327E-01,0.117402E-01,0.115151E-01,0.345086E-03,-9999.0,-9999.0,-0.767001E-01,-0.389564,0.260316E-01,0.673487E-03,-0.152323E-02,-9999.0,-9999.0
1331,4.16016,4.97808,0.182558E-01,0.288103E-01,0.839675E-01,0.934105E-02,0.822273E-02,0.422930E-03,-9999.0,-9999.0,-0.597181E-01,-0.298019,0.251748E-01,0.968244E-02,0.223205E-02,-9999.0,-9999.0
1620,5.06073,6.05571,0.227824E-01,0.301518E-01,0.911585E-01,0.752834E-02,0.480498E-02,0.475037E-03,-9999.0,-9999.0,-0.124969,-0.619760,0.159337E-01,0.120295E-03,-0.390572E-03,-9999.0,-9999.0
1970,6.15631,7.36670,0.266363E-01,0.293082E-01,0.835909E-01,0.561710E-02,0.291499E-02,0.554933E-03,-9999.0,-9999.0,-0.144666,-0.739470,0.154544E-01,-0.193965E-03,0.308032E-02,-9999.0,-9999.0
2397,7.48901,8.96142,0.264049E-01,0.317791E-01,0.791422E-01,0.431054E-02,0.158947E-02,0.690233E-03,-9999.0,-9999.0,-0.157840,-0.885660,0.144474E-01,0.265249E-02,-0.157454E-02,-9999.0,-9999.0
2916,9.11041,10.9016,0.304623E-01,0.337192E-01,0.862989E-01,0.356388E-02,0.921845E-03,0.831388E-03,-9999.0,-9999.0,-0.185838,-0.998414,0.103929E-01,-0.821527E-03,-0.370767E-02,-9999.0,-9999.0
