 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.423
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.438244E-03,0.818524E-02,0.294916E-01,0.339082E-02,0.196433,0.360781,0.466478,-9999.0,-9999.0,0.138145E-01,0.539985E-01,0.195022E-03,-0.119397,-0.715420E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.876488E-03,0.660139E-01,0.648327E-01,0.126501E-01,0.137642E-02,0.240232E-01,0.288396,-9999.0,-9999.0,0.602709E-01,0.701228E-01,-0.962547E-02,-0.232546,0.335588,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.131473E-02,0.645246E-01,0.153143E-01,0.532890E-02,0.218342E-02,0.200567E-02,0.141186,-9999.0,-9999.0,0.393932E-01,-0.250825E-01,0.120965E-01,0.398922E-01,0.252411,-9999.0,-9999.0
1,0.244141E-02,0.175298E-02,0.381260E-01,0.261351E-01,0.118542E-02,0.863334E-03,0.425742E-03,0.117433E-01,-9999.0,-9999.0,0.175163E-01,0.179644E-01,0.323706E-02,-0.402169E-02,0.390149E-01,-9999.0,-9999.0
1,0.305176E-02,0.219122E-02,0.995896E-02,0.341158E-01,0.501356E-02,0.195662E-01,0.952902E-02,0.388368E-01,-9999.0,-9999.0,0.168097E-01,-0.638909E-01,0.268936E-01,0.775951E-01,0.133108,-9999.0,-9999.0
1,0.366211E-02,0.262946E-02,0.423461E-01,0.178979E-01,0.417731E-02,0.375925E-02,0.278221E-02,0.732307E-01,-9999.0,-9999.0,0.915516E-02,0.233918E-01,0.145037E-01,0.373434E-01,0.122167,-9999.0,-9999.0
