 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.524
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.420819E-03,0.446921E-02,0.303278E-01,0.397415E-02,0.903210E-01,0.810591E-02,0.152070E-01,-9999.0,-9999.0,-0.778263E-02,0.134008,0.141450,-0.162535E-01,0.101061E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.841639E-03,0.515022E-01,0.333835E-01,0.355593E-02,0.988991E-01,0.672789E-01,0.102969,-9999.0,-9999.0,0.298766E-01,0.129019,-0.170830,0.475753E-01,0.535520E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.126246E-02,0.125015,0.815135E-01,0.621107E-02,0.104646E-01,0.419782E-01,0.135825,-9999.0,-9999.0,0.226825E-01,-0.324587,-0.132188E-02,0.411429E-01,0.877709E-01,-9999.0,-9999.0
1,0.244141E-02,0.168328E-02,0.180647,0.195178,0.439390E-02,0.155020,0.100920,0.152221,-9999.0,-9999.0,0.437965E-01,-0.333542,-0.184901,0.640273E-01,0.816871E-01,-9999.0,-9999.0
1,0.305176E-02,0.210410E-02,0.314291,0.109512,0.256655E-01,0.119955,0.356089,0.253269,-9999.0,-9999.0,0.273835,-0.485701,-0.506489,0.294695,0.253285,-9999.0,-9999.0
1,0.366211E-02,0.252492E-02,0.361197,0.803992E-01,0.253127E-01,0.107115E-01,0.211812,0.345579,-9999.0,-9999.0,0.288874,0.314940,0.446411E-01,0.226164,0.293973,-9999.0,-9999.0
