 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.356
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.208655E-01,0.208474E-01,0.330408E-01,0.745198E-03,0.623624E-01,0.808423E-02,0.123626E-02,-9999.0,-9999.0,-0.455583E-02,0.688642E-02,-8.37014,-0.342777E-01,0.421172E-02,-9999.0,-9999.0
2,0.518799E-02,0.253367E-01,0.158212E-01,0.192152E-01,0.188451E-02,0.137069,0.432009E-02,0.391735E-02,-9999.0,-9999.0,-0.148306E-01,0.467515E-02,10.0329,0.881256E-03,0.161887E-01,-9999.0,-9999.0
2,0.640869E-02,0.312983E-01,0.161549E-01,0.712773E-02,0.252004E-01,0.272434,0.535832E-02,0.105279E-01,-9999.0,-9999.0,-0.834521E-02,0.266015E-01,-38.7148,-0.905463E-01,-0.708308E-01,-9999.0,-9999.0
3,0.793457E-02,0.387503E-01,0.168426E-01,0.235986E-01,0.103504E-01,0.215906,0.259391E-02,0.479117E-02,-9999.0,-9999.0,-0.138535E-01,-0.846082E-02,44.4015,-0.460848E-01,-0.283421E-01,-9999.0,-9999.0
3,0.976562E-02,0.476927E-01,0.136454E-01,0.569758E-02,0.673944E-02,0.572705E-01,0.953312E-02,0.540894E-02,-9999.0,-9999.0,0.116817E-01,0.208526E-02,-11.8492,0.489396E-01,0.263640E-01,-9999.0,-9999.0
3,0.115967E-01,0.566351E-01,0.105758E-01,0.644997E-02,0.189572E-01,0.970877E-01,0.381179E-01,0.774461E-02,-9999.0,-9999.0,-0.253909E-01,0.917699E-02,-13.8951,-0.137113,0.733875E-02,-9999.0,-9999.0
5,0.140381E-01,0.685582E-01,0.246908E-01,0.200917E-01,0.229867E-01,0.764592E-01,0.334909E-01,0.382223E-02,-9999.0,-9999.0,-0.338235E-01,0.304296E-01,-17.4429,-0.321519,-0.418111E-01,-9999.0,-9999.0
5,0.170898E-01,0.834622E-01,0.363725E-01,0.230415E-01,0.221112E-01,0.228941,0.245598E-01,0.110096E-02,-9999.0,-9999.0,-0.849687E-01,0.137215E-01,12.6181,-0.259534,0.810504E-02,-9999.0,-9999.0
7,0.207520E-01,0.101347,0.258024E-01,0.238420E-01,0.455682E-01,0.216583,0.263883E-01,0.256225E-02,-9999.0,-9999.0,-0.506692E-01,0.210528E-01,-10.2560,-0.125326,-0.116881E-02,-9999.0,-9999.0
8,0.253296E-01,0.123703,0.217658E-01,0.252162E-01,0.461980E-01,0.157865,0.175046E-01,0.191321E-02,-9999.0,-9999.0,-0.418945E-01,0.170584E-01,30.3914,-0.202584,-0.288752E-01,-9999.0,-9999.0
10,0.308228E-01,0.150530,0.297455E-01,0.294593E-01,0.367882E-01,0.509801E-01,0.146287E-01,0.862372E-03,-9999.0,-9999.0,-0.705873E-01,0.373103E-01,3.42379,-0.191911,-0.186245E-01,-9999.0,-9999.0
12,0.375366E-01,0.183319,0.443815E-01,0.368911E-01,0.108980,0.482188E-01,0.302991E-01,0.168220E-02,-9999.0,-9999.0,-0.146830,0.338771E-01,-2.03383,-0.147027,0.671555E-02,-9999.0,-9999.0
15,0.457764E-01,0.223559,0.305797E-01,0.264614E-01,0.770949E-01,0.554547E-01,0.139783E-01,0.750289E-03,-9999.0,-9999.0,-0.852364E-01,0.533752E-01,-24.2909,-0.286065,-0.228938E-01,-9999.0,-9999.0
18,0.558472E-01,0.272743,0.297781E-01,0.410654E-01,0.967526E-01,0.318701E-01,0.240676E-01,0.571988E-03,-9999.0,-9999.0,-0.828526E-01,0.533500E-01,27.0271,-0.615143E-01,-0.146591E-02,-9999.0,-9999.0
22,0.680542E-01,0.332358,0.606753E-01,0.591233E-01,0.730736E-01,0.463537E-01,0.312977E-01,0.584981E-03,-9999.0,-9999.0,-0.959043E-01,0.359373E-01,-13.1249,-0.381133,-0.164662E-01,-9999.0,-9999.0
26,0.827026E-01,0.403897,0.404269E-01,0.406892E-01,0.521391E-01,0.430604E-01,0.341032E-01,0.739654E-03,-9999.0,-9999.0,-0.476523E-01,-0.185000E-01,-0.832890,-0.322801,-0.532272E-02,-9999.0,-9999.0
32,0.100403,0.490340,0.613730E-01,0.252434E-01,0.814192E-01,0.277198E-01,0.273812E-01,0.927491E-03,-9999.0,-9999.0,-0.159911,0.100271E-02,-12.3527,-0.346791,-0.147101E-01,-9999.0,-9999.0
39,0.122070,0.596159,0.262763E-01,0.286841E-01,0.112609,0.241488E-01,0.229704E-01,0.490581E-03,-9999.0,-9999.0,-0.570864E-01,0.156571E-01,13.1611,-0.135969,-0.742532E-02,-9999.0,-9999.0
48,0.148621,0.725823,0.401724E-01,0.490351E-01,0.748192E-01,0.164400E-01,0.150851E-01,0.415867E-03,-9999.0,-9999.0,-0.259671E-01,0.285021E-03,-1.85714,-0.171761,-0.158410E-01,-9999.0,-9999.0
58,0.180969,0.883805,0.347885E-01,0.410635E-01,0.818452E-01,0.158923E-01,0.143319E-01,0.383048E-03,-9999.0,-9999.0,-0.126457E-01,0.434614E-01,4.97699,-0.181402,-0.261657E-02,-9999.0,-9999.0
70,0.220032,1.07458,0.169140E-01,0.394843E-01,0.110474,0.125521E-01,0.100599E-01,0.270840E-03,-9999.0,-9999.0,-0.483981E-01,0.263044E-01,5.01613,-0.691893E-01,-0.172672E-02,-9999.0,-9999.0
86,0.267639,1.30708,0.193188E-01,0.415479E-01,0.101184,0.995803E-02,0.180650E-01,0.319408E-03,-9999.0,-9999.0,-0.136074E-01,0.172601E-01,-4.05878,-0.151047,0.822797E-03,-9999.0,-9999.0
104,0.325623,1.59025,0.225722E-01,0.420531E-01,0.106356,0.862601E-02,0.134669E-01,0.202388E-03,-9999.0,-9999.0,0.147861E-02,0.107677E-01,-6.07842,-0.144371,0.307952E-02,-9999.0,-9999.0
127,0.396118,1.93453,0.169306E-01,0.438669E-01,0.874232E-01,0.701343E-02,0.997542E-02,0.190611E-03,-9999.0,-9999.0,0.722903E-02,0.472285E-01,-3.76225,-0.231179E-01,-0.688663E-03,-9999.0,-9999.0
154,0.481873,2.35334,0.234036E-01,0.379254E-01,0.747986E-01,0.630181E-02,0.833757E-02,0.166542E-03,-9999.0,-9999.0,0.327590E-02,0.285071E-01,0.724626,-0.147372E-01,0.929666E-03,-9999.0,-9999.0
188,0.586243,2.86305,0.139168E-01,0.426529E-01,0.942811E-01,0.450165E-02,0.830549E-02,0.193091E-03,-9999.0,-9999.0,0.172922E-01,0.447519E-01,0.414197,-0.526279E-02,0.992431E-03,-9999.0,-9999.0
228,0.713196,3.48306,0.202234E-01,0.468936E-01,0.863876E-01,0.420125E-02,0.813328E-02,0.129709E-03,-9999.0,-9999.0,0.287409E-01,0.623362E-01,-1.45731,-0.422130E-01,0.271679E-03,-9999.0,-9999.0
278,0.867615,4.23720,0.300783E-01,0.131063,0.209909,0.330176E-02,0.739267E-02,0.114363E-03,-9999.0,-9999.0,0.159516,0.271953,-3.56832,-0.672450E-02,0.204336E-02,-9999.0,-9999.0
337,1.05530,5.15379,0.214510E-01,0.442800E-01,0.966180E-01,0.271253E-02,0.637183E-02,0.117640E-03,-9999.0,-9999.0,0.444749E-01,0.679219E-01,-0.955517E-01,0.230808E-01,-0.119046E-02,-9999.0,-9999.0
411,1.28357,6.26861,0.213332E-01,0.485436E-01,0.917347E-01,0.227804E-02,0.524267E-02,0.120853E-03,-9999.0,-9999.0,0.698569E-01,0.791324E-01,0.477605,-0.213763E-01,0.179402E-02,-9999.0,-9999.0
500,1.56158,7.62636,0.224510E-01,0.530861E-01,0.104538,0.191692E-02,0.452116E-02,0.594194E-04,-9999.0,-9999.0,0.800212E-01,0.103043,-1.19238,-0.709515E-02,-0.104714E-02,-9999.0,-9999.0
608,1.89972,9.27772,0.421967E-01,0.113766,0.213043,0.150185E-02,0.425043E-02,0.755229E-04,-9999.0,-9999.0,0.233060,0.281665,0.293182,0.468771E-01,0.562588E-04,-9999.0,-9999.0
740,2.31110,11.2868,0.317433E-01,0.654053E-01,0.114910,0.128851E-02,0.334113E-02,0.412269E-04,-9999.0,-9999.0,0.106554,0.135988,-0.757330,-0.578134E-02,0.122886E-02,-9999.0,-9999.0
899,2.81128,13.7295,0.463599E-01,0.117337,0.195421,0.103955E-02,0.231648E-02,0.536679E-04,-9999.0,-9999.0,0.226635,0.269298,-1.54662,0.819052E-04,-0.119863E-02,-9999.0,-9999.0
1095,3.41980,16.7014,0.494735E-01,0.110936,0.190281,0.875927E-03,0.177087E-02,0.559723E-04,-9999.0,-9999.0,0.230872,0.254893,-0.841802,0.444145E-02,0.125479E-02,-9999.0,-9999.0
1331,4.16016,20.3171,0.529950E-01,0.140008,0.251221,0.720749E-03,0.126945E-02,0.632411E-04,-9999.0,-9999.0,0.266598,0.342436,-1.25136,-0.456647E-02,-0.974082E-03,-9999.0,-9999.0
1620,5.06073,24.7152,0.745664E-01,0.227376,0.384230,0.642689E-03,0.696980E-03,0.732356E-04,-9999.0,-9999.0,0.452637,0.579964,-1.66235,0.730799E-02,0.762828E-03,-9999.0,-9999.0
1970,6.15631,30.0658,0.106854,0.357185,0.471901,0.597943E-03,0.395776E-03,0.895681E-04,-9999.0,-9999.0,0.646020,0.811578,-2.20850,0.131134E-02,-0.148034E-02,-9999.0,-9999.0
2397,7.48901,36.5743,0.135420,0.412729,0.742595,0.637734E-03,0.172562E-03,0.107125E-03,-9999.0,-9999.0,0.941496,1.11886,0.522030,-0.102787E-02,-0.211634E-02,-9999.0,-9999.0
2916,9.11041,44.4928,0.115159,0.305467,0.561978,0.530184E-03,0.891645E-04,0.127396E-03,-9999.0,-9999.0,0.659538,0.791319,-0.943178,-0.207070E-02,0.188223E-03,-9999.0,-9999.0
