 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.743
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.890605E-02,0.792127E-01,0.177864,0.130447E-01,0.576817E-02,0.331014E-01,0.367888E-01,-9999.0,-9999.0,0.339065E-01,2.22022,-0.391018E-01,-0.117176E-01,-0.128903,-9999.0,-9999.0
5,0.170898E-01,0.108422E-01,0.146860,0.213673,0.205712E-01,0.671454E-02,0.651923E-01,0.146478,-9999.0,-9999.0,0.879928E-01,-0.457189E-01,-0.349538E-01,-0.113803E-01,-0.888825E-01,-9999.0,-9999.0
7,0.207520E-01,0.131655E-01,0.150153,0.193263,0.619676E-01,0.104434E-01,0.109911,0.837436E-01,-9999.0,-9999.0,0.152937,-0.622256,0.133407,0.212503,0.309078,-9999.0,-9999.0
8,0.253296E-01,0.160696E-01,0.557863,0.225224,0.176313,0.429363E-01,0.685248,0.483117,-9999.0,-9999.0,0.835199,-12.1147,0.709248,0.803758,1.25550,-9999.0,-9999.0
10,0.308228E-01,0.195546E-01,0.182257,0.132471,0.617819E-01,0.117769E-01,0.198136,0.180004,-9999.0,-9999.0,0.247591,-7.11831,0.166983,0.195141,0.264725,-9999.0,-9999.0
12,0.375366E-01,0.238140E-01,0.253857,0.190543,0.132405,0.518823E-02,0.175410,0.107112,-9999.0,-9999.0,0.310041,-5.39384,0.167362,0.249386,0.346246,-9999.0,-9999.0
15,0.457764E-01,0.290415E-01,0.208356,0.168689,0.100053,0.227368E-01,0.471996,0.155432,-9999.0,-9999.0,0.293438,-1.08025,0.367904,0.464098,0.459578,-9999.0,-9999.0
18,0.558472E-01,0.354306E-01,0.191313,0.229623,0.910691E-01,0.810947E-02,0.155336,0.563430E-01,-9999.0,-9999.0,0.275420,-8.91917,0.197220,0.107855,0.147318,-9999.0,-9999.0
22,0.680542E-01,0.431750E-01,0.156393,0.111839,0.944914E-01,0.450267E-02,0.161944,0.595061E-01,-9999.0,-9999.0,0.216495,6.30840,0.586213E-01,0.664091E-01,0.129808,-9999.0,-9999.0
26,0.827026E-01,0.524683E-01,0.183264,0.226085,0.155374,0.663134E-02,0.159482,0.426927E-01,-9999.0,-9999.0,0.288511,11.0723,0.205528,0.233253,0.264082,-9999.0,-9999.0
32,0.100403,0.636976E-01,0.189528,0.182711,0.132602,0.735660E-02,0.141467,0.394136E-01,-9999.0,-9999.0,0.290842,10.1734,0.211021,0.208700,0.305692,-9999.0,-9999.0
39,0.122070,0.774439E-01,0.196757,0.168272,0.156696,0.128417E-01,0.187473,0.397199E-01,-9999.0,-9999.0,0.347384,0.818512E-01,0.336193,0.357104,0.319052,-9999.0,-9999.0
48,0.148621,0.942880E-01,0.133066,0.156781,0.131436,0.105033E-01,0.156649,0.245924E-01,-9999.0,-9999.0,0.138844,-1.25270,0.241338,0.197741,0.170675,-9999.0,-9999.0
58,0.180969,0.114811,0.132316,0.183067,0.216912,0.852781E-02,0.163087,0.248272E-01,-9999.0,-9999.0,0.221964,-2.22818,0.260363,0.324945,0.311008,-9999.0,-9999.0
70,0.220032,0.139593,0.128937,0.187676,0.189016,0.105789E-01,0.161227,0.206962E-01,-9999.0,-9999.0,0.186201,-5.50003,0.191489,0.214730,0.131451,-9999.0,-9999.0
86,0.267639,0.169796,0.106338,0.145241,0.246973,0.970782E-02,0.159257,0.157795E-01,-9999.0,-9999.0,0.147200,6.67740,0.153166,0.256025,0.186059,-9999.0,-9999.0
104,0.325623,0.206582,0.106836,0.159039,0.257537,0.551841E-02,0.868635E-01,0.848401E-02,-9999.0,-9999.0,0.231389,6.83522,0.184843,0.168354,0.760488E-01,-9999.0,-9999.0
127,0.396118,0.251306,0.121461,0.116360,0.397384,0.836779E-02,0.132022,0.754270E-02,-9999.0,-9999.0,0.294008,-1.81957,0.325109,0.364392,0.104556,-9999.0,-9999.0
154,0.481873,0.305710,0.945308E-01,0.126200,0.266658,0.571040E-02,0.748931E-01,0.479969E-02,-9999.0,-9999.0,0.156838,9.97198,0.186647,0.204943,0.498317E-01,-9999.0,-9999.0
188,0.586243,0.371925,0.633497E-01,0.996507E-01,0.252662,0.583041E-02,0.106083,0.344617E-02,-9999.0,-9999.0,0.118670,0.938938E-01,0.150277,0.167583,0.337029E-01,-9999.0,-9999.0
228,0.713196,0.452466,0.625410E-01,0.113782,0.248213,0.490235E-02,0.942070E-01,0.238462E-02,-9999.0,-9999.0,0.859890E-01,8.10501,0.150537,0.229955,0.170058E-01,-9999.0,-9999.0
278,0.867615,0.550433,0.666453E-01,0.908461E-01,0.262479,0.536830E-02,0.852649E-01,0.124170E-02,-9999.0,-9999.0,0.113307,-0.395607,0.144129,0.144060,-0.367984E-02,-9999.0,-9999.0
337,1.05530,0.669503,0.546648E-01,0.824841E-01,0.215440,0.448424E-02,0.595521E-01,0.750656E-03,-9999.0,-9999.0,0.425877E-01,1.03105,0.104184,0.105500,-0.572712E-02,-9999.0,-9999.0
411,1.28357,0.814323,0.462185E-01,0.889070E-01,0.227797,0.367745E-02,0.686285E-01,0.109283E-02,-9999.0,-9999.0,0.512368E-01,0.862320,0.934423E-01,0.673061E-01,-0.550060E-02,-9999.0,-9999.0
500,1.56158,0.990702,0.413439E-01,0.776276E-01,0.187688,0.342774E-02,0.496230E-01,0.224198E-03,-9999.0,-9999.0,0.533393E-01,-0.187959,0.885737E-01,0.955776E-01,-0.314209E-02,-9999.0,-9999.0
608,1.89972,1.20522,0.348935E-01,0.717491E-01,0.170313,0.324976E-02,0.414361E-01,0.253303E-03,-9999.0,-9999.0,0.440937E-01,2.69082,0.707712E-01,0.606969E-01,0.959027E-03,-9999.0,-9999.0
740,2.31110,1.46621,0.280517E-01,0.646903E-01,0.164803,0.310081E-02,0.336720E-01,0.136924E-03,-9999.0,-9999.0,0.260930E-01,2.91099,0.690200E-01,0.547118E-01,0.280954E-03,-9999.0,-9999.0
899,2.81128,1.78353,0.259784E-01,0.625391E-01,0.153896,0.266252E-02,0.268427E-01,0.167120E-03,-9999.0,-9999.0,0.195456E-01,0.582374,0.556146E-01,0.374884E-01,-0.174024E-05,-9999.0,-9999.0
1095,3.41980,2.16959,0.229013E-01,0.513039E-01,0.132033,0.265857E-02,0.215946E-01,0.175234E-03,-9999.0,-9999.0,0.262911E-01,0.730211,0.558335E-01,0.304141E-01,-0.121734E-02,-9999.0,-9999.0
1331,4.16016,2.63929,0.197489E-01,0.422336E-01,0.115938,0.241420E-02,0.160955E-01,0.217874E-03,-9999.0,-9999.0,0.199018E-01,0.544609,0.474334E-01,0.162396E-01,-0.145709E-02,-9999.0,-9999.0
1620,5.06073,3.21063,0.165252E-01,0.388060E-01,0.970793E-01,0.231803E-02,0.109236E-01,0.261924E-03,-9999.0,-9999.0,0.109111E-01,0.267281,0.294953E-01,0.279265E-02,-0.215626E-02,-9999.0,-9999.0
1970,6.15631,3.90569,0.134093E-01,0.336675E-01,0.835455E-01,0.210101E-02,0.686142E-02,0.288410E-03,-9999.0,-9999.0,0.595038E-02,0.337900,0.151018E-01,0.167192E-02,-0.230262E-03,-9999.0,-9999.0
2397,7.48901,4.75119,0.117273E-01,0.298946E-01,0.743955E-01,0.241456E-02,0.445407E-02,0.388946E-03,-9999.0,-9999.0,0.261789E-02,0.727679E-01,0.178037E-01,-0.338836E-04,0.439500E-03,-9999.0,-9999.0
2916,9.11041,5.77984,0.116502E-01,0.319845E-01,0.665716E-01,0.254172E-02,0.323693E-02,0.431338E-03,-9999.0,-9999.0,0.340042E-02,0.511251E-02,0.129659E-01,-0.375430E-03,0.579062E-04,-9999.0,-9999.0
