 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.184
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.486365E-03,0.815391E-01,0.566140E-01,0.194680E-02,0.970142E-02,0.138010E-01,0.249377E-01,-9999.0,-9999.0,-0.434965E-01,0.373321,0.969621E-02,0.579536E-03,0.115001E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.972729E-03,0.181135,0.238539E-01,0.153427E-02,0.596988E-01,0.205577E-01,0.450005E-01,-9999.0,-9999.0,-0.613777E-02,0.882875E-01,0.229566E-01,0.129806E-01,0.210378E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.145909E-02,0.141586,0.444420E-01,0.464427E-03,0.392049E-01,0.863117E-02,0.238948E-01,-9999.0,-9999.0,-0.274289E-01,0.168373,-0.466098E-02,-0.349265E-02,0.146894E-02,-9999.0,-9999.0
1,0.244141E-02,0.194546E-02,0.997970E-01,0.300643,0.106461E-01,0.749403E-02,0.253966E-01,0.256392E-01,-9999.0,-9999.0,0.267535E-01,-1.23649,0.185048E-01,0.395364E-01,0.354906E-01,-9999.0,-9999.0
1,0.305176E-02,0.243182E-02,0.245306,0.205421,0.135667E-01,0.148441E-01,0.167796E-01,0.589849E-02,-9999.0,-9999.0,-0.181912E-01,-1.43653,-0.106999E-02,0.330433E-01,-0.136513E-02,-9999.0,-9999.0
1,0.366211E-02,0.291819E-02,0.915523E-01,0.514575,0.516414E-02,0.249130E-01,0.233849E-01,0.673773E-01,-9999.0,-9999.0,0.382527E-01,-1.03989,0.316461E-03,0.146698E-01,0.353842E-02,-9999.0,-9999.0
1,0.427246E-02,0.340455E-02,0.132531,0.785626,0.183878E-01,0.833093E-04,0.872799E-02,0.449277E-02,-9999.0,-9999.0,0.170476,0.771392,-0.298597E-02,0.307325E-01,-0.156725E-01,-9999.0,-9999.0
2,0.518799E-02,0.413410E-02,0.108471,0.264266,0.332598E-01,0.155761,0.145244,0.202724,-9999.0,-9999.0,0.193662,3.46562,0.172115,0.165985,0.216038,-9999.0,-9999.0
2,0.640869E-02,0.510683E-02,0.643748E-01,0.810708E-01,0.479375E-02,0.592222E-01,0.717916E-01,0.745945E-01,-9999.0,-9999.0,0.407953E-01,-0.352830,0.146273E-01,0.331347E-01,0.285630E-01,-9999.0,-9999.0
3,0.793457E-02,0.632274E-02,0.217977,0.367903,0.477721E-01,0.327463,0.236227,0.363592,-9999.0,-9999.0,0.300070,-1.15442,0.720497E-01,0.982101E-01,0.918376E-01,-9999.0,-9999.0
3,0.976562E-02,0.778183E-02,0.813168E-01,0.321996,0.331866E-01,0.177827,0.145028,0.173089,-9999.0,-9999.0,0.113202,-0.105979E-01,0.181660,0.157995,0.196373,-9999.0,-9999.0
3,0.115967E-01,0.924093E-02,0.558976E-01,0.632245,0.213665E-01,0.141488,0.174689,0.190606,-9999.0,-9999.0,0.475653E-01,1.55398,0.895727E-01,0.820425E-01,0.109850,-9999.0,-9999.0
5,0.140381E-01,0.111864E-01,0.103750,0.408380,0.320756E-01,0.173647,0.207563,0.242978,-9999.0,-9999.0,0.105163,-0.798513,0.573845E-01,0.318555E-01,0.499857E-01,-9999.0,-9999.0
5,0.170898E-01,0.136182E-01,0.153299,0.120240,0.610342E-01,0.272568,0.271464,0.375143,-9999.0,-9999.0,0.216673,-1.27401,0.191066,0.191385,0.268281,-9999.0,-9999.0
7,0.207520E-01,0.165364E-01,0.293718,0.205798,0.839427E-01,0.138566,0.149837,0.191013,-9999.0,-9999.0,0.264446,0.480114,0.505744E-01,0.579777E-01,0.658189E-01,-9999.0,-9999.0
8,0.253296E-01,0.201841E-01,0.104409,0.106017,0.526288E-01,0.104485,0.111423,0.134941,-9999.0,-9999.0,0.560605E-01,-1.09070,0.695232E-01,0.920978E-01,0.918973E-01,-9999.0,-9999.0
10,0.308228E-01,0.245614E-01,0.129904,0.452966E-01,0.594663E-01,0.928395E-01,0.109046,0.142143,-9999.0,-9999.0,0.154995,0.969261,0.108071,0.995937E-01,0.128437,-9999.0,-9999.0
12,0.375366E-01,0.299114E-01,0.104314,0.204405,0.941213E-01,0.109802,0.955476E-01,0.112276,-9999.0,-9999.0,0.201645,2.40838,0.116573,0.761895E-01,0.109391,-9999.0,-9999.0
15,0.457764E-01,0.364773E-01,0.115707,0.161495,0.657195E-01,0.107763,0.157288,0.160983,-9999.0,-9999.0,0.181005,-1.32249,0.933539E-01,0.920407E-01,0.118309,-9999.0,-9999.0
18,0.558472E-01,0.445024E-01,0.983842E-01,0.973022E-01,0.115822,0.102120,0.103508,0.113083,-9999.0,-9999.0,0.115622,-0.370718,0.765119E-01,0.570580E-01,0.798467E-01,-9999.0,-9999.0
22,0.680542E-01,0.542296E-01,0.224670,0.918740E-01,0.170958,0.151361,0.150943,0.167740,-9999.0,-9999.0,0.406018,-0.101288,0.235680,0.194699,0.215057,-9999.0,-9999.0
26,0.827026E-01,0.659024E-01,0.136745,0.794633E-01,0.204767,0.173323,0.171391,0.182743,-9999.0,-9999.0,0.230220,0.286131,0.271643,0.267769,0.309692,-9999.0,-9999.0
32,0.100403,0.800070E-01,0.168743,0.786403E-01,0.202390,0.225756,0.220630,0.212120,-9999.0,-9999.0,0.455968,-0.788186,0.324788,0.342807,0.385283,-9999.0,-9999.0
39,0.122070,0.972729E-01,0.608686E-01,0.766516E-01,0.168301,0.136585,0.137998,0.128904,-9999.0,-9999.0,0.194250,-0.330192,0.128483,0.118529,0.130247,-9999.0,-9999.0
48,0.148621,0.118430,0.174200,0.920741E-01,0.228502,0.158990,0.171525,0.160668,-9999.0,-9999.0,0.453414,-0.648139,0.298135,0.287232,0.315411,-9999.0,-9999.0
58,0.180969,0.144207,0.102418,0.101066,0.211631,0.152670,0.142778,0.122728,-9999.0,-9999.0,0.256704,1.35449,0.207379,0.203836,0.192092,-9999.0,-9999.0
70,0.220032,0.175334,0.135567,0.784332E-01,0.223199,0.154778,0.170865,0.137971,-9999.0,-9999.0,0.320317,0.837560,0.265921,0.267675,0.267952,-9999.0,-9999.0
86,0.267639,0.213271,0.877199E-01,0.754066E-01,0.258329,0.161686,0.185485,0.136900,-9999.0,-9999.0,0.207008,0.839534E-01,0.159812,0.154160,0.144024,-9999.0,-9999.0
104,0.325623,0.259475,0.780323E-01,0.765788E-01,0.253693,0.993001E-01,0.124581,0.844337E-01,-9999.0,-9999.0,0.229495,0.145238,0.150823,0.121325,0.983296E-01,-9999.0,-9999.0
