 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.815
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.299635E-01,0.704220E-01,0.599509E-01,0.358683E-01,0.187876,0.309520E-01,0.335163E-01,-9999.0,-9999.0,0.157740,0.773085E-01,-0.166009,0.131595,0.197998,-9999.0,-9999.0
5,0.170898E-01,0.364773E-01,0.415997E-01,0.134613,0.385130E-01,0.485927,0.331055,0.246400,-9999.0,-9999.0,0.968109E-01,0.427645E-01,-0.148071,0.301278,0.316582,-9999.0,-9999.0
7,0.207520E-01,0.442939E-01,0.859210E-01,0.265836E-01,0.131226,0.268145,0.740485E-01,0.485057E-01,-9999.0,-9999.0,0.444450,0.106228,1.64092,0.355219,0.309340,-9999.0,-9999.0
8,0.253296E-01,0.540646E-01,0.768347E-01,0.523925E-01,0.736809E-01,0.104004,0.566546E-01,0.368285E-01,-9999.0,-9999.0,0.239475,0.706894E-01,-0.397520,0.234352,0.203525,-9999.0,-9999.0
10,0.308228E-01,0.657895E-01,0.575313E-01,0.897214E-01,0.124340,0.703172E-01,0.906026E-01,0.436222E-01,-9999.0,-9999.0,0.291876,0.136091,-1.68084,0.302802,0.274085,-9999.0,-9999.0
12,0.375366E-01,0.801198E-01,0.306149E-01,0.102656,0.586108E-01,0.185270,0.555393E-01,0.226135E-01,-9999.0,-9999.0,0.124172,-0.128577,-0.281303,0.180051,0.149043,-9999.0,-9999.0
15,0.457764E-01,0.977071E-01,0.523766E-01,0.680965E-01,0.820833E-01,0.107812,0.506283E-01,0.212850E-01,-9999.0,-9999.0,0.211882,-0.676618E-01,0.343467,0.193000,0.209399,-9999.0,-9999.0
18,0.558472E-01,0.119203,0.445240E-01,0.829574E-01,0.142577,0.957960E-01,0.397498E-01,0.135870E-01,-9999.0,-9999.0,0.174617,0.161446,0.365054E-01,0.477773E-01,0.411974E-01,-9999.0,-9999.0
22,0.680542E-01,0.145258,0.567027E-01,0.864806E-01,0.159588,0.898733E-01,0.517094E-01,0.176471E-01,-9999.0,-9999.0,0.271933,0.460162E-01,-0.293527,0.240323,0.136159,-9999.0,-9999.0
26,0.827026E-01,0.176524,0.426294E-01,0.406519E-01,0.204122,0.483007E-01,0.683009E-01,0.171814E-01,-9999.0,-9999.0,0.166230,-0.530337E-02,0.250375,0.212489,0.199385,-9999.0,-9999.0
32,0.100403,0.214304,0.295527E-01,0.942766E-01,0.136852,0.488530E-01,0.522570E-01,0.158036E-01,-9999.0,-9999.0,0.207268,0.832726E-01,0.242705,0.252297,0.145621,-9999.0,-9999.0
39,0.122070,0.260552,0.298176E-01,0.104215,0.227634,0.306799E-01,0.487717E-01,0.975522E-02,-9999.0,-9999.0,0.165522,-0.128855E-01,-0.149895E-01,0.259293,0.131325,-9999.0,-9999.0
48,0.148621,0.317222,0.367236E-01,0.942531E-01,0.229828,0.376940E-01,0.439091E-01,0.574145E-02,-9999.0,-9999.0,0.178517,0.157926,0.304910E-01,0.321537,0.135025,-9999.0,-9999.0
58,0.180969,0.386269,0.302174E-01,0.832674E-01,0.201347,0.283260E-01,0.375679E-01,0.574147E-02,-9999.0,-9999.0,0.122633,0.522925E-01,0.224004,0.135753,0.508173E-01,-9999.0,-9999.0
70,0.220032,0.469646,0.290475E-01,0.894759E-01,0.202960,0.236489E-01,0.394166E-01,0.505744E-02,-9999.0,-9999.0,0.163262,0.418031E-01,0.111675,0.216602,0.865756E-01,-9999.0,-9999.0
86,0.267639,0.571261,0.277682E-01,0.826402E-01,0.212068,0.205562E-01,0.388338E-01,0.444616E-02,-9999.0,-9999.0,0.166967,-0.161627E-01,0.112808,0.148925,0.424973E-01,-9999.0,-9999.0
104,0.325623,0.695023,0.170084E-01,0.648776E-01,0.159557,0.150720E-01,0.306988E-01,0.281063E-02,-9999.0,-9999.0,0.999392E-01,0.171566E-01,-0.386701E-02,0.122279,0.369703E-01,-9999.0,-9999.0
127,0.396118,0.845492,0.145773E-01,0.579491E-01,0.153230,0.132980E-01,0.314206E-01,0.226435E-02,-9999.0,-9999.0,0.562057E-01,0.331000E-01,-0.499572E-01,0.930000E-01,0.905677E-02,-9999.0,-9999.0
154,0.481873,1.02853,0.141687E-01,0.492318E-01,0.122737,0.111296E-01,0.301710E-01,0.164881E-02,-9999.0,-9999.0,0.596881E-01,0.218584E-01,0.228278,0.974476E-01,0.187191E-01,-9999.0,-9999.0
188,0.586243,1.25130,0.125400E-01,0.513318E-01,0.107198,0.936748E-02,0.258224E-01,0.107589E-02,-9999.0,-9999.0,0.285039E-01,0.141312E-01,0.124132E-01,0.674104E-01,0.683391E-02,-9999.0,-9999.0
228,0.713196,1.52228,0.128341E-01,0.481869E-01,0.114534,0.689359E-02,0.184254E-01,0.474488E-03,-9999.0,-9999.0,0.293552E-01,0.157681E-01,0.749417E-01,0.221305E-01,-0.274037E-02,-9999.0,-9999.0
278,0.867615,1.85188,0.120118E-01,0.124944,0.226110,0.585436E-02,0.201912E-01,0.315321E-03,-9999.0,-9999.0,0.100515,0.450203,-0.464845E-01,0.216671E-01,-0.212139E-02,-9999.0,-9999.0
337,1.05530,2.25247,0.983771E-02,0.502934E-01,0.877404E-01,0.504744E-02,0.191431E-01,0.169351E-03,-9999.0,-9999.0,0.175072E-01,0.711194E-01,0.560428E-01,-0.161976E-03,-0.203583E-02,-9999.0,-9999.0
411,1.28357,2.73971,0.772020E-02,0.507071E-01,0.992229E-01,0.409537E-02,0.201199E-01,0.376920E-03,-9999.0,-9999.0,0.208988E-01,0.853350E-01,0.495143E-01,0.478689E-02,0.236260E-02,-9999.0,-9999.0
500,1.56158,3.33312,0.815881E-02,0.465208E-01,0.891679E-01,0.316712E-02,0.125133E-01,0.839800E-04,-9999.0,-9999.0,0.186205E-01,0.109868,0.417982E-01,-0.163948E-02,-0.560570E-03,-9999.0,-9999.0
608,1.89972,4.05485,0.871868E-02,0.109955,0.145102,0.275718E-02,0.112034E-01,0.676764E-04,-9999.0,-9999.0,0.323913E-01,0.381070,0.390690E-01,-0.722529E-02,0.286163E-03,-9999.0,-9999.0
740,2.31110,4.93291,0.827511E-02,0.579341E-01,0.855605E-01,0.217707E-02,0.828784E-02,0.420026E-04,-9999.0,-9999.0,0.301314E-01,0.166782,0.785360E-02,-0.710582E-02,-0.767421E-03,-9999.0,-9999.0
899,2.81128,6.00052,0.855218E-02,0.930564E-01,0.126627,0.175017E-02,0.623154E-02,0.486853E-04,-9999.0,-9999.0,0.266551E-01,0.347640,0.342681E-01,-0.575249E-02,-0.188570E-03,-9999.0,-9999.0
1095,3.41980,7.29937,0.903133E-02,0.964370E-01,0.116305,0.139089E-02,0.526220E-02,0.519163E-04,-9999.0,-9999.0,0.153441E-01,0.338216,0.171692E-01,-0.368948E-02,-0.949180E-03,-9999.0,-9999.0
1331,4.16016,8.87962,0.916626E-02,0.813644E-01,0.102951,0.111459E-02,0.446046E-02,0.692688E-04,-9999.0,-9999.0,0.223835E-01,0.280749,0.918150E-02,-0.677597E-03,0.726431E-03,-9999.0,-9999.0
1620,5.06073,10.8018,0.104626E-01,0.113860,0.133733,0.887500E-03,0.344225E-02,0.704124E-04,-9999.0,-9999.0,0.237412E-01,0.429211,-0.205020E-01,-0.363942E-02,-0.150330E-03,-9999.0,-9999.0
1970,6.15631,13.1403,0.126702E-01,0.156386,0.186452,0.705467E-03,0.263274E-02,0.901899E-04,-9999.0,-9999.0,0.148361E-01,0.634548,-0.312361E-01,-0.232945E-02,0.100932E-02,-9999.0,-9999.0
2397,7.48901,15.9849,0.138350E-01,0.149014,0.179516,0.539378E-03,0.220755E-02,0.108625E-03,-9999.0,-9999.0,0.121758E-01,0.594550,-0.202474E-01,0.181077E-02,-0.481949E-03,-9999.0,-9999.0
2916,9.11041,19.4457,0.154813E-01,0.170054,0.202112,0.512495E-03,0.219568E-02,0.128308E-03,-9999.0,-9999.0,0.139348E-01,0.680134,-0.225209E-01,-0.136513E-02,0.104930E-02,-9999.0,-9999.0
