 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.430
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.519733E-02,0.417648E-01,0.397158E-01,0.181488E-01,0.901811E-01,0.158263E-01,0.103072,-9999.0,-9999.0,0.586600E-02,-0.378563,0.124006,-0.137563E-03,0.269500,-9999.0,-9999.0
2,0.518799E-02,0.631104E-02,0.827642E-01,0.990951E-02,0.155751E-01,0.214059,0.117928E-01,0.174694,-9999.0,-9999.0,-0.558481E-01,-0.272582,-0.632369E-01,-0.363886E-01,0.327904,-9999.0,-9999.0
2,0.640869E-02,0.779599E-02,0.229752E-01,0.107757E-01,0.366126E-01,0.502073,0.315367E-01,0.321553,-9999.0,-9999.0,-0.226192E-01,-0.335837,0.480896,-0.793767E-03,0.504844,-9999.0,-9999.0
3,0.793457E-02,0.965218E-02,0.516213E-01,0.502783E-01,0.190962E-01,0.393385,0.115115,0.573212,-9999.0,-9999.0,-0.192630E-02,-0.138999E-01,0.342034,0.177659,0.408067,-9999.0,-9999.0
3,0.976562E-02,0.118796E-01,0.351730E-01,0.389373E-01,0.511547E-02,0.949528E-01,0.334778E-01,0.244275,-9999.0,-9999.0,0.308365E-01,-0.142748,0.588471E-01,0.486089E-01,0.573644E-01,-9999.0,-9999.0
3,0.115967E-01,0.141070E-01,0.188033,0.119268E-01,0.446540E-02,0.723402E-01,0.231937E-01,0.152432,-9999.0,-9999.0,0.504838E-02,0.372835E-01,0.533418E-01,-0.170348E-01,-0.338056E-01,-9999.0,-9999.0
5,0.140381E-01,0.170769E-01,0.908993E-01,0.353838E-01,0.154281E-01,0.287443,0.112994,0.144930,-9999.0,-9999.0,0.632752E-01,-0.686612E-01,0.366914E-01,0.356542E-01,-0.330178E-01,-9999.0,-9999.0
5,0.170898E-01,0.207893E-01,0.330691E-01,0.296786E-01,0.265252E-01,0.287950,0.134099,0.120248,-9999.0,-9999.0,0.334821E-01,-0.320328E-02,-0.173984,-0.156873,-0.118776,-9999.0,-9999.0
7,0.207520E-01,0.252442E-01,0.124707,0.392341E-01,0.579651E-01,0.251245,0.228708,0.275535,-9999.0,-9999.0,0.167275,-0.673561,0.213692,0.353044,0.487440,-9999.0,-9999.0
8,0.253296E-01,0.308127E-01,0.121721,0.874772E-01,0.450583E-01,0.108600,0.195658,0.101212,-9999.0,-9999.0,0.101696,-0.362038,0.165187E-01,0.124404,0.613317E-01,-9999.0,-9999.0
10,0.308228E-01,0.374950E-01,0.444167E-01,0.541123E-01,0.647367E-01,0.164964,0.968166E-01,0.117489,-9999.0,-9999.0,0.791534E-01,-0.588475,-0.148121,-0.118011,-0.141776,-9999.0,-9999.0
12,0.375366E-01,0.456623E-01,0.938310E-01,0.591768E-01,0.290618E-01,0.184123,0.295412,0.122781,-9999.0,-9999.0,0.113828E-02,-0.141141,-0.127477,-0.174594,-0.489074E-01,-9999.0,-9999.0
15,0.457764E-01,0.556857E-01,0.168074,0.690805E-01,0.659187E-01,0.269477,0.281013,0.158769,-9999.0,-9999.0,0.304358E-01,-0.203480,-0.321144E-01,0.243971E-01,0.300029,-9999.0,-9999.0
18,0.558472E-01,0.679365E-01,0.734869E-01,0.540113E-01,0.103949,0.169820,0.113670,0.723899E-01,-9999.0,-9999.0,0.137169,-0.605779,0.136700E-01,0.385757E-01,0.974255E-01,-9999.0,-9999.0
22,0.680542E-01,0.827860E-01,0.145381,0.755451E-01,0.748600E-01,0.104290,0.155504,0.931620E-01,-9999.0,-9999.0,0.107589,-0.370236,-0.534243E-01,0.205227E-01,0.655230E-02,-9999.0,-9999.0
26,0.827026E-01,0.100605,0.117682,0.549054E-01,0.124221,0.136927,0.928055E-01,0.556918E-01,-9999.0,-9999.0,0.185166,-0.185759,0.969181E-01,0.153009,0.199231,-9999.0,-9999.0
32,0.100403,0.122137,0.178217,0.897189E-01,0.155740,0.156816,0.205649,0.111088,-9999.0,-9999.0,0.305140,-0.403322,0.341620,0.304023,0.303105,-9999.0,-9999.0
39,0.122070,0.148495,0.163797,0.625761E-01,0.152607,0.119403,0.216461,0.999462E-01,-9999.0,-9999.0,0.264280,-0.911758,0.214253,0.357879,0.283030,-9999.0,-9999.0
48,0.148621,0.180793,0.119569,0.970530E-01,0.171991,0.100171,0.193863,0.950835E-01,-9999.0,-9999.0,0.245682,-0.212879,0.355224,0.440387,0.301985,-9999.0,-9999.0
58,0.180969,0.220144,0.113920,0.628038E-01,0.224461,0.994604E-01,0.171013,0.702699E-01,-9999.0,-9999.0,0.284723,-0.109835,0.350486,0.284765,0.154064,-9999.0,-9999.0
70,0.220032,0.267662,0.108145,0.107804,0.190344,0.143780,0.273225,0.120009,-9999.0,-9999.0,0.212649,-0.371120,0.405192,0.515372,0.383891,-9999.0,-9999.0
86,0.267639,0.325576,0.121467,0.744507E-01,0.262699,0.773423E-01,0.158497,0.561721E-01,-9999.0,-9999.0,0.270188,-0.559600,0.357228,0.506050,0.308437,-9999.0,-9999.0
104,0.325623,0.396111,0.800952E-01,0.809532E-01,0.186290,0.748346E-01,0.138423,0.492329E-01,-9999.0,-9999.0,0.141965,-0.479275,0.185641,0.254930,0.157568,-9999.0,-9999.0
127,0.396118,0.481867,0.797282E-01,0.767975E-01,0.217023,0.770574E-01,0.132719,0.334980E-01,-9999.0,-9999.0,0.143444,-0.446639,0.240084,0.259015,0.110226,-9999.0,-9999.0
154,0.481873,0.586185,0.744562E-01,0.582238E-01,0.198892,0.599885E-01,0.963341E-01,0.204219E-01,-9999.0,-9999.0,0.181682,-0.228334,0.197307,0.233911,0.103932,-9999.0,-9999.0
188,0.586243,0.713148,0.646877E-01,0.716107E-01,0.278847,0.743531E-01,0.146489,0.237625E-01,-9999.0,-9999.0,0.143610,0.128232E-01,0.189847,0.229447,0.138048,-9999.0,-9999.0
228,0.713196,0.867583,0.620606E-01,0.675622E-01,0.201788,0.505559E-01,0.101774,0.149474E-01,-9999.0,-9999.0,0.102199,-0.474949,0.178918,0.208561,0.748538E-02,-9999.0,-9999.0
278,0.867615,1.05543,0.557965E-01,0.854246E-01,0.217550,0.587835E-01,0.116795,0.110051E-01,-9999.0,-9999.0,0.156981,0.408105,0.203553,0.149198,0.157384E-01,-9999.0,-9999.0
337,1.05530,1.28374,0.386382E-01,0.510419E-01,0.188708,0.413387E-01,0.756060E-01,0.559787E-02,-9999.0,-9999.0,0.871459E-01,0.204967,0.155156,0.867061E-01,-0.410936E-02,-9999.0,-9999.0
411,1.28357,1.56143,0.342343E-01,0.536474E-01,0.158039,0.368136E-01,0.754510E-01,0.469684E-02,-9999.0,-9999.0,0.732468E-01,0.752046E-02,0.946777E-01,0.617340E-01,-0.309543E-02,-9999.0,-9999.0
500,1.56158,1.89962,0.320594E-01,0.446260E-01,0.165939,0.360640E-01,0.533412E-01,0.184164E-02,-9999.0,-9999.0,0.624389E-01,0.149522,0.100704,0.243968E-01,-0.409247E-02,-9999.0,-9999.0
608,1.89972,2.31096,0.382817E-01,0.463351E-01,0.175546,0.262240E-01,0.506302E-01,0.131395E-02,-9999.0,-9999.0,0.104476,0.580904,0.872898E-01,0.240969E-01,-0.402626E-03,-9999.0,-9999.0
740,2.31110,2.81138,0.245491E-01,0.356666E-01,0.124754,0.236544E-01,0.458947E-01,0.606064E-03,-9999.0,-9999.0,0.387089E-01,0.251929,0.521288E-01,0.455357E-02,-0.288048E-02,-9999.0,-9999.0
899,2.81128,3.41984,0.305264E-01,0.408392E-01,0.134687,0.180410E-01,0.321884E-01,0.576445E-03,-9999.0,-9999.0,0.947371E-01,0.658701,0.399388E-01,-0.211536E-01,-0.695353E-03,-9999.0,-9999.0
1095,3.41980,4.16009,0.270805E-01,0.394307E-01,0.123212,0.124603E-01,0.233308E-01,0.542105E-03,-9999.0,-9999.0,0.833317E-01,0.753784,0.325287E-01,0.201507E-01,-0.267160E-02,-9999.0,-9999.0
1331,4.16016,5.06071,0.234852E-01,0.362662E-01,0.114276,0.102353E-01,0.186726E-01,0.526980E-03,-9999.0,-9999.0,0.694281E-01,0.595483,0.308916E-01,0.912297E-02,-0.809705E-04,-9999.0,-9999.0
1620,5.06073,6.15624,0.321436E-01,0.469976E-01,0.132584,0.843347E-02,0.112944E-01,0.611145E-03,-9999.0,-9999.0,0.123367,1.14516,0.227385E-01,-0.330614E-02,0.423753E-03,-9999.0,-9999.0
1970,6.15631,7.48898,0.353748E-01,0.440065E-01,0.121660,0.648448E-02,0.653384E-02,0.747576E-03,-9999.0,-9999.0,0.132085,1.13009,0.181009E-01,-0.361781E-02,0.240290E-03,-9999.0,-9999.0
2397,7.48901,9.11018,0.342059E-01,0.450247E-01,0.122288,0.451506E-02,0.366133E-02,0.908206E-03,-9999.0,-9999.0,0.137141,1.28731,0.132939E-01,-0.216879E-02,0.142851E-02,-9999.0,-9999.0
2916,9.11041,11.0826,0.394403E-01,0.581595E-01,0.143309,0.389290E-02,0.186130E-02,0.110403E-02,-9999.0,-9999.0,0.169493,1.69353,0.112675E-01,0.689196E-03,0.532186E-03,-9999.0,-9999.0
