 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.992
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.107035E-02,0.542316E-01,0.216455,0.367054E-03,0.414435E-02,0.539320E-01,0.611797E-01,-9999.0,-9999.0,0.197913E-01,-0.239657,0.219789E-02,0.105424E-01,0.113064E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.214070E-02,0.481380E-01,0.640962,0.544343E-02,0.711039E-01,0.181462E-02,0.243714E-01,-9999.0,-9999.0,-0.175797E-01,0.471302,0.383047E-01,0.813460E-02,0.304550E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.321106E-02,0.399956E-01,0.143597,0.529793E-02,0.104766,0.425646E-01,0.114816,-9999.0,-9999.0,0.649368E-01,1.03529,0.485310E-01,0.393197E-01,0.653376E-01,-9999.0,-9999.0
1,0.244141E-02,0.428141E-02,0.265809E-01,0.345479E-01,0.198757E-02,0.121566,0.166764,0.338263,-9999.0,-9999.0,-0.297396E-01,-0.279362,-0.429488E-02,0.331182E-02,-0.113620E-01,-9999.0,-9999.0
1,0.305176E-02,0.535176E-02,0.987379E-01,0.225253E-01,0.202904E-02,0.540261E-01,0.843085E-01,0.160116,-9999.0,-9999.0,0.676306E-01,0.280867,-0.331219E-02,-0.158585E-01,-0.169901E-01,-9999.0,-9999.0
1,0.366211E-02,0.642211E-02,0.109151,0.460442E-01,0.178809E-01,0.448672E-01,0.910552E-02,0.341463E-01,-9999.0,-9999.0,0.165440E-01,-0.624029,0.322160E-01,0.635002E-02,0.141525E-01,-9999.0,-9999.0
