 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.561
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.680452E-03,0.280914E-01,0.143192E-01,0.879114E-03,0.240303,0.462916E-01,0.106487,-9999.0,-9999.0,0.149795E-01,-0.306507E-01,-0.212178E-01,0.817027E-02,0.749293,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.136090E-02,0.331871E-01,0.128051E-01,0.206287E-02,0.395527E-01,0.181302E-02,0.464077E-01,-9999.0,-9999.0,0.232289E-01,-0.385141E-01,-0.356486E-01,0.591776E-02,0.723351,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.204136E-02,0.173809,0.204694E-02,0.411804E-02,0.131044,0.242771,0.323838,-9999.0,-9999.0,0.685829E-01,0.188835E-01,0.881455E-01,0.743998E-01,1.75747,-9999.0,-9999.0
1,0.244141E-02,0.272181E-02,0.262016,0.121485E-01,0.156484E-01,0.466828E-01,0.394424,0.417276,-9999.0,-9999.0,0.193264,-0.671877E-01,0.124389,0.238101,4.69727,-9999.0,-9999.0
1,0.305176E-02,0.340226E-02,0.359015,0.782545E-01,0.239907E-01,0.431496E-01,0.446788,0.391401,-9999.0,-9999.0,0.277371,0.311980,0.145646,0.332945,6.19431,-9999.0,-9999.0
1,0.366211E-02,0.408271E-02,0.308488,0.292128E-01,0.117631E-01,0.371056E-01,0.924729E-01,0.110519,-9999.0,-9999.0,0.106984,0.683234E-01,0.152976E-01,0.660686E-01,1.14254,-9999.0,-9999.0
1,0.427246E-02,0.476316E-02,0.244777,0.276838E-01,0.737277E-02,0.893828E-01,0.218750,0.203797,-9999.0,-9999.0,0.888813E-01,-0.135262,0.286698E-01,0.645341E-02,-0.423861,-9999.0,-9999.0
2,0.518799E-02,0.578384E-02,0.646011E-01,0.251684,0.248442E-02,0.709753E-02,0.596324E-01,0.202799E-01,-9999.0,-9999.0,0.316832E-01,0.192938,-0.747114E-02,-0.897548E-02,-0.119447,-9999.0,-9999.0
2,0.640869E-02,0.714474E-02,0.743457E-01,0.612403E-01,0.386941E-01,0.491271E-01,0.130977,0.982194E-01,-9999.0,-9999.0,0.120744,0.302870,0.170137,0.198000,4.61174,-9999.0,-9999.0
3,0.793457E-02,0.884587E-02,0.497694E-01,0.118774,0.775245E-02,0.363614E-01,0.278505E-01,0.189157E-01,-9999.0,-9999.0,0.401248E-01,0.215699,0.250949E-01,0.139424E-01,0.437911,-9999.0,-9999.0
3,0.976562E-02,0.108872E-01,0.190026,0.687614E-01,0.302120E-01,0.967292E-01,0.182401,0.830074E-01,-9999.0,-9999.0,0.202693,0.264441,0.228975,0.235769,3.00791,-9999.0,-9999.0
3,0.115967E-01,0.129286E-01,0.151434,0.138202,0.235954E-01,0.185853E-01,0.206844E-01,0.196415E-01,-9999.0,-9999.0,0.344880E-01,0.429988,0.915133E-02,0.254457E-01,1.20581,-9999.0,-9999.0
5,0.140381E-01,0.156504E-01,0.149548,0.110542,0.504290E-01,0.487880E-01,0.160659,0.810183E-01,-9999.0,-9999.0,0.331199E-01,0.232659,0.404645E-01,0.122483,1.84561,-9999.0,-9999.0
5,0.170898E-01,0.190526E-01,0.319918,0.100056,0.448579E-01,0.116842,0.268525,0.102419,-9999.0,-9999.0,-0.204467E-01,0.423889,-0.457886E-01,-0.370655E-01,-1.32034,-9999.0,-9999.0
7,0.207520E-01,0.231354E-01,0.117272,0.665196E-01,0.366294E-01,0.633618E-01,0.137680,0.762334E-01,-9999.0,-9999.0,0.692168E-01,0.123424E-01,0.674916E-01,0.692569E-01,-1.86014,-9999.0,-9999.0
8,0.253296E-01,0.282387E-01,0.102300,0.186640,0.482602E-01,0.379467E-01,0.107398,0.800747E-01,-9999.0,-9999.0,0.118598,0.365371,0.721130E-01,0.965294E-01,0.490669,-9999.0,-9999.0
10,0.308228E-01,0.343628E-01,0.131051,0.116719,0.954311E-01,0.743607E-01,0.146764,0.733888E-01,-9999.0,-9999.0,0.180448,0.288569,0.226306,0.213818,-0.623355,-9999.0,-9999.0
12,0.375366E-01,0.418478E-01,0.102016,0.175721,0.882234E-01,0.739964E-01,0.165076,0.957187E-01,-9999.0,-9999.0,0.122217,0.193006,0.156404,0.177290,0.875390E-01,-9999.0,-9999.0
15,0.457764E-01,0.510339E-01,0.971472E-01,0.285712,0.107659,0.541133E-01,0.128772,0.948992E-01,-9999.0,-9999.0,0.197752,0.735504E-01,0.120935,0.208455,-2.82751,-9999.0,-9999.0
18,0.558472E-01,0.622613E-01,0.160268,0.176171,0.144121,0.639339E-01,0.168574,0.102407,-9999.0,-9999.0,0.291602,-0.665269,0.148091,0.221573,-5.91956,-9999.0,-9999.0
22,0.680542E-01,0.758704E-01,0.232744,0.192608,0.157902,0.613965E-01,0.165566,0.130824,-9999.0,-9999.0,0.447718,0.571712,0.190549,0.292741,-0.722818,-9999.0,-9999.0
26,0.827026E-01,0.922012E-01,0.141836,0.133461,0.230572,0.378066E-01,0.105974,0.125142,-9999.0,-9999.0,0.347604,0.903982E-01,0.977057E-01,0.210821,-4.19108,-9999.0,-9999.0
32,0.100403,0.111934,0.173970,0.175764,0.235506,0.905115E-01,0.244937,0.173512,-9999.0,-9999.0,0.392627,0.353274,0.422927,0.411460,-2.37354,-9999.0,-9999.0
39,0.122070,0.136090,0.120949,0.138098,0.174727,0.625243E-01,0.152267,0.871209E-01,-9999.0,-9999.0,0.129931,0.533534E-01,-0.359968E-03,-0.563140E-01,-2.31818,-9999.0,-9999.0
48,0.148621,0.165690,0.163509,0.156075,0.212000,0.519045E-01,0.126824,0.106755,-9999.0,-9999.0,0.276742,0.478421,0.103044,0.171133,-0.767456,-9999.0,-9999.0
58,0.180969,0.201754,0.753695E-01,0.130236,0.323967,0.410160E-01,0.986977E-01,0.945177E-01,-9999.0,-9999.0,0.175603,-0.529224E-01,0.215867,0.309863,-3.69415,-9999.0,-9999.0
70,0.220032,0.245303,0.844528E-01,0.127785,0.215752,0.457200E-01,0.130645,0.705984E-01,-9999.0,-9999.0,0.183871,0.419342,0.194884,0.249949,-1.22544,-9999.0,-9999.0
86,0.267639,0.298378,0.732320E-01,0.114544,0.218715,0.575129E-01,0.161538,0.613144E-01,-9999.0,-9999.0,0.105963,0.215123,0.259891,0.264218,-1.11457,-9999.0,-9999.0
104,0.325623,0.363021,0.726867E-01,0.117893,0.229466,0.395885E-01,0.858277E-01,0.443931E-01,-9999.0,-9999.0,0.131959,0.236500,0.179182,0.202682,-0.874929,-9999.0,-9999.0
127,0.396118,0.441613,0.601651E-01,0.927213E-01,0.234611,0.337642E-01,0.833454E-01,0.367002E-01,-9999.0,-9999.0,0.133537,0.246346,0.155353,0.175351,0.481233,-9999.0,-9999.0
154,0.481873,0.537217,0.557725E-01,0.118836,0.242900,0.446750E-01,0.103100,0.220108E-01,-9999.0,-9999.0,0.131092,0.205885,0.223076,0.217683,0.190947,-9999.0,-9999.0
