 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.301
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.461639E-03,0.907477E-01,0.669170E-01,0.831334E-03,0.260536,0.165648,0.387644E-01,-9999.0,-9999.0,0.247114E-01,0.148132,0.278158E-01,0.282613E-01,0.172604E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.923277E-03,0.254088E-01,0.242024,0.105995E-01,0.180027,0.531154E-01,0.595046E-01,-9999.0,-9999.0,0.158656E-01,1.12079,-0.483658E-01,0.179946E-01,-0.641064E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.138492E-02,0.139580,0.455203,0.211854E-01,0.275898E-01,0.190381E-01,0.336608E-01,-9999.0,-9999.0,0.613894E-01,1.94247,-0.201280E-01,0.352793E-01,0.201212E-01,-9999.0,-9999.0
1,0.244141E-02,0.184655E-02,0.255982,0.156948,0.161516E-01,0.123591,0.899666E-01,0.241550,-9999.0,-9999.0,0.184816,1.34999,0.117812,0.113556,0.219559,-9999.0,-9999.0
1,0.305176E-02,0.230819E-02,0.105721,0.412104E-01,0.363459E-02,0.162587,0.806137E-01,0.134674,-9999.0,-9999.0,0.399861E-01,0.379171E-01,0.807477E-01,0.428168E-01,0.814723E-01,-9999.0,-9999.0
1,0.366211E-02,0.276983E-02,0.266078E-01,0.308853E-02,0.308121E-02,0.138054,0.185889E-01,0.148735,-9999.0,-9999.0,0.802849E-02,-0.252939E-01,0.567624E-01,0.225989E-01,0.772775E-01,-9999.0,-9999.0
1,0.427246E-02,0.323147E-02,0.120133E-01,0.360322E-02,0.525943E-02,0.678268E-01,0.534693E-02,0.648236E-01,-9999.0,-9999.0,-0.217522E-01,0.745332E-01,-0.862194E-02,-0.124092E-01,-0.548490E-01,-9999.0,-9999.0
2,0.518799E-02,0.392393E-02,0.192569,0.228812,0.147747E-01,0.864401E-01,0.132834,0.217632,-9999.0,-9999.0,0.111403,-1.25676,0.731811E-01,0.104013,0.143495,-9999.0,-9999.0
2,0.640869E-02,0.484721E-02,0.252971,0.500378,0.302467E-01,0.560568E-01,0.130565,0.260705,-9999.0,-9999.0,0.221958,2.46575,0.957912E-01,0.152345,0.192368,-9999.0,-9999.0
3,0.793457E-02,0.600130E-02,0.539026E-01,0.104229,0.101172E-01,0.112685,0.107989,0.162891,-9999.0,-9999.0,0.539306E-01,-0.126551,0.542938E-01,0.450706E-01,0.525833E-01,-9999.0,-9999.0
3,0.976562E-02,0.738622E-02,0.186830,0.119248,0.441277E-01,0.646465E-01,0.892360E-01,0.202223,-9999.0,-9999.0,0.136760,0.267696,0.167386,0.155136,0.329618,-9999.0,-9999.0
3,0.115967E-01,0.877114E-02,0.996688E-01,0.160553,0.222668E-01,0.533106E-01,0.111775,0.200512,-9999.0,-9999.0,0.980898E-01,-0.640680,0.108665,0.130702,0.223437,-9999.0,-9999.0
5,0.140381E-01,0.106177E-01,0.268976,0.495723E-01,0.359297E-01,0.985153E-01,0.108840,0.217492,-9999.0,-9999.0,0.810060E-01,0.370028,0.182656E-01,0.127042,0.135173,-9999.0,-9999.0
