 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.319
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.304204,0.183881E-02,0.220603E-02,0.115004,0.713451E-02,0.830702E-02,0.203446E-02,-9999.0,-9999.0,-0.564082E-02,0.104736E-02,-0.459423E-02,0.815846E-02,-0.977106E-02,-9999.0,-9999.0
22,0.680542E-01,0.370696,0.654891E-03,0.268771E-02,0.602816E-01,0.395202E-02,0.624049E-02,0.117508E-02,-9999.0,-9999.0,0.334327E-02,0.450820E-02,-0.333755E-02,-0.122389E-01,-0.552231E-02,-9999.0,-9999.0
26,0.827026E-01,0.450487,0.544195E-03,0.701511E-03,0.452851E-01,0.974173E-02,0.942175E-02,0.150694E-02,-9999.0,-9999.0,-0.963697E-03,0.126463E-02,0.264901E-02,0.914121E-03,-0.691004E-02,-9999.0,-9999.0
32,0.100403,0.546902,0.617272E-03,0.710517E-03,0.428785E-01,0.901237E-02,0.766850E-02,0.138461E-02,-9999.0,-9999.0,0.236284E-02,0.190460E-02,-0.434212E-03,0.860953E-02,-0.572848E-02,-9999.0,-9999.0
39,0.122070,0.664926,0.686454E-03,0.112949E-02,0.437500E-01,0.377512E-02,0.329692E-02,0.488448E-03,-9999.0,-9999.0,0.433423E-04,0.183998E-02,-0.521427E-02,0.148159E-02,-0.219400E-02,-9999.0,-9999.0
48,0.148621,0.809547,0.590751E-03,0.115682E-02,0.417510E-01,0.633748E-02,0.610037E-02,0.111062E-02,-9999.0,-9999.0,-0.497190E-03,-0.140107E-02,-0.541992E-02,-0.214188E-02,-0.305815E-02,-9999.0,-9999.0
58,0.180969,0.985753,0.511977E-03,0.105760E-02,0.392368E-01,0.475759E-02,0.321612E-02,0.542875E-03,-9999.0,-9999.0,-0.208854E-03,-0.120245E-02,-0.107233E-01,-0.291248E-03,-0.234479E-02,-9999.0,-9999.0
70,0.220032,1.19853,0.572087E-03,0.926276E-03,0.491182E-01,0.320366E-02,0.338714E-02,0.416358E-03,-9999.0,-9999.0,0.832438E-03,-0.206973E-02,-0.237678E-02,0.177766E-03,-0.138342E-02,-9999.0,-9999.0
86,0.267639,1.45785,0.615862E-03,0.106466E-02,0.460210E-01,0.429680E-02,0.356498E-02,0.329539E-03,-9999.0,-9999.0,-0.138973E-02,-0.164264E-02,-0.553932E-02,0.347904E-02,-0.228668E-02,-9999.0,-9999.0
104,0.325623,1.77369,0.775886E-03,0.132294E-02,0.397256E-01,0.426931E-02,0.386454E-02,0.286716E-03,-9999.0,-9999.0,-0.738222E-03,-0.103747E-02,-0.636198E-02,0.430939E-02,-0.188584E-02,-9999.0,-9999.0
127,0.396118,2.15768,0.824805E-03,0.120805E-02,0.607721E-01,0.332594E-02,0.313823E-02,0.190206E-03,-9999.0,-9999.0,-0.247735E-02,-0.503947E-03,-0.719347E-02,-0.313034E-03,0.165588E-03,-9999.0,-9999.0
154,0.481873,2.62480,0.655156E-03,0.139106E-02,0.525791E-01,0.327403E-02,0.378401E-02,0.214658E-03,-9999.0,-9999.0,0.539941E-03,-0.291377E-02,-0.733066E-02,0.167203E-02,-0.164284E-02,-9999.0,-9999.0
188,0.586243,3.19331,0.802794E-03,0.115835E-02,0.637801E-01,0.231941E-02,0.344038E-02,0.110329E-03,-9999.0,-9999.0,-0.213440E-02,-0.311131E-02,-0.112720E-01,0.295379E-02,-0.100151E-02,-9999.0,-9999.0
228,0.713196,3.88483,0.841890E-03,0.154618E-02,0.722076E-01,0.257178E-02,0.338509E-02,0.714704E-04,-9999.0,-9999.0,-0.106182E-02,-0.191211E-02,-0.883823E-02,0.304831E-02,-0.341821E-03,-9999.0,-9999.0
278,0.867615,4.72596,0.904364E-03,0.130390E-02,0.605294E-01,0.211455E-02,0.314993E-02,0.445656E-04,-9999.0,-9999.0,-0.132058E-03,-0.285043E-02,-0.650405E-02,-0.672667E-03,-0.310134E-03,-9999.0,-9999.0
337,1.05530,5.74828,0.104699E-02,0.125217E-02,0.852557E-01,0.199646E-02,0.221682E-02,0.316225E-04,-9999.0,-9999.0,0.609993E-03,-0.479070E-02,-0.641942E-02,-0.195184E-02,-0.474075E-03,-9999.0,-9999.0
411,1.28357,6.99170,0.881025E-03,0.110770E-02,0.647155E-01,0.162409E-02,0.194695E-02,0.608554E-04,-9999.0,-9999.0,0.134347E-02,-0.262737E-02,-0.470925E-02,0.142277E-02,0.135595E-04,-9999.0,-9999.0
500,1.56158,8.50607,0.846013E-03,0.917933E-03,0.540219E-01,0.117669E-02,0.150795E-02,0.150943E-04,-9999.0,-9999.0,0.252482E-02,-0.356090E-02,-0.401963E-02,0.873760E-03,0.278911E-04,-9999.0,-9999.0
608,1.89972,10.3479,0.700283E-03,0.642116E-03,0.525212E-01,0.101571E-02,0.154273E-02,0.265213E-04,-9999.0,-9999.0,0.151043E-02,-0.270076E-02,-0.223740E-02,0.383894E-03,-0.627946E-05,-9999.0,-9999.0
740,2.31110,12.5887,0.597296E-03,0.542992E-03,0.440597E-01,0.775565E-03,0.109573E-02,0.130905E-04,-9999.0,-9999.0,0.144590E-02,-0.166126E-02,-0.202843E-02,-0.180314E-03,-0.137319E-04,-9999.0,-9999.0
899,2.81128,15.3132,0.560287E-03,0.525620E-03,0.340904E-01,0.746759E-03,0.895240E-03,0.156703E-04,-9999.0,-9999.0,0.157659E-02,-0.166721E-02,-0.154122E-02,-0.987539E-04,-0.194871E-04,-9999.0,-9999.0
1095,3.41980,18.6279,0.484657E-03,0.403719E-03,0.262609E-01,0.449733E-03,0.575572E-03,0.194269E-04,-9999.0,-9999.0,0.136333E-02,-0.140990E-02,-0.100116E-02,0.206578E-03,-0.250160E-04,-9999.0,-9999.0
1331,4.16016,22.6607,0.419029E-03,0.386981E-03,0.200355E-01,0.467862E-03,0.403393E-03,0.220047E-04,-9999.0,-9999.0,0.141591E-02,-0.124781E-02,-0.849436E-03,-0.167886E-03,-0.355474E-04,-9999.0,-9999.0
1620,5.06073,27.5662,0.404832E-03,0.346603E-03,0.175909E-01,0.260707E-03,0.243258E-03,0.265621E-04,-9999.0,-9999.0,0.183179E-02,-0.170696E-02,-0.178139E-04,0.185702E-04,-0.256747E-04,-9999.0,-9999.0
1970,6.15631,33.5339,0.489040E-03,0.360812E-03,0.181087E-01,0.193656E-03,0.110722E-03,0.329193E-04,-9999.0,-9999.0,0.306932E-02,-0.218046E-02,0.598351E-03,0.123290E-03,-0.337511E-05,-9999.0,-9999.0
2397,7.48901,40.7932,0.424810E-03,0.317960E-03,0.141953E-01,0.145407E-03,0.537234E-04,0.396687E-04,-9999.0,-9999.0,0.253946E-02,-0.179295E-02,0.675791E-03,0.106370E-04,0.143875E-04,-9999.0,-9999.0
2916,9.11041,49.6251,0.438448E-03,0.304994E-03,0.143134E-01,0.135136E-03,0.205042E-04,0.478133E-04,-9999.0,-9999.0,0.251380E-02,-0.190392E-02,0.791347E-03,-0.298386E-04,0.363241E-04,-9999.0,-9999.0
