 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.594
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.666074E-03,0.125945,0.348335E-01,0.249228E-03,0.558089E-02,0.501524,0.167592,-9999.0,-9999.0,0.246277E-02,0.516667E-03,0.119996E-01,0.572084E-01,0.269346E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.133215E-02,0.160530E-02,0.993537E-01,0.108576E-02,0.246215E-02,0.273797,0.145699,-9999.0,-9999.0,-0.185735E-02,0.133664,0.167460E-01,-0.640147E-01,-0.403967E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.199822E-02,0.299343E-01,0.300070E-01,0.310696E-02,0.173068,0.301477,0.382357,-9999.0,-9999.0,0.291406E-01,-0.121586,-0.207354,0.196503,0.137428,-9999.0,-9999.0
1,0.244141E-02,0.266429E-02,0.153064,0.280657,0.123450E-01,0.324584,0.256930,0.787893,-9999.0,-9999.0,0.129513,0.218794,-1.16847,0.124158,0.282795,-9999.0,-9999.0
1,0.305176E-02,0.333037E-02,0.767621E-01,0.247349,0.318305E-01,0.268953,0.528612E-01,0.183602,-9999.0,-9999.0,0.130612,0.455492,-0.368853,-0.888392E-01,0.211949,-9999.0,-9999.0
1,0.366211E-02,0.399644E-02,0.102590,0.416571E-01,0.224542E-01,0.106680,0.300134E-01,0.304492,-9999.0,-9999.0,-0.163690E-01,-0.321708,-0.867172,-0.108278,-0.269444,-9999.0,-9999.0
1,0.427246E-02,0.466252E-02,0.195399,0.247828E-01,0.237116E-01,0.305844E-01,0.441529E-01,0.540295,-9999.0,-9999.0,0.353517E-01,0.274494,0.280573,0.591544E-02,-0.336967,-9999.0,-9999.0
2,0.518799E-02,0.566163E-02,0.368070E-01,0.289729E-01,0.679522E-02,0.273244,0.836346E-03,0.509518E-01,-9999.0,-9999.0,0.115789E-01,0.926221E-01,0.338925,-0.849149E-02,-0.102394E-01,-9999.0,-9999.0
2,0.640869E-02,0.699377E-02,0.427214E-01,0.363172E-01,0.116023E-01,0.267293,0.581548E-01,0.429759E-01,-9999.0,-9999.0,0.218868E-02,0.249191E-02,0.717981,-0.810560E-01,-0.351000E-02,-9999.0,-9999.0
3,0.793457E-02,0.865896E-02,0.900905E-01,0.221179,0.116535E-01,0.361192,0.343295E-01,0.185491,-9999.0,-9999.0,-0.519043E-01,-0.551629,0.326252,-0.101599,-0.185912,-9999.0,-9999.0
3,0.976562E-02,0.106572E-01,0.426734E-01,0.171478,0.378817E-01,0.226575,0.238300E-01,0.117578,-9999.0,-9999.0,0.598584E-01,-0.103624E-01,-0.745816,-0.687961E-01,0.184093,-9999.0,-9999.0
3,0.115967E-01,0.126554E-01,0.215048,0.374622E-01,0.139192,0.240221,0.467754E-01,0.192530,-9999.0,-9999.0,0.495954,0.428374,-0.817410,0.364424,0.309829,-9999.0,-9999.0
5,0.140381E-01,0.153197E-01,0.293394,0.121440,0.191274,0.829931,0.485642E-01,0.239683,-9999.0,-9999.0,0.665813,0.817378E-01,0.519551,0.729231,0.754607,-9999.0,-9999.0
5,0.170898E-01,0.186501E-01,0.173243,0.150895,0.869437E-01,0.402764,0.286824E-01,0.144136,-9999.0,-9999.0,0.322561,0.706248,0.884319,0.313846,0.188312,-9999.0,-9999.0
7,0.207520E-01,0.226465E-01,0.126378,0.860532E-01,0.697873E-01,0.278873,0.239507E-01,0.716740E-01,-9999.0,-9999.0,0.172833,0.727095E-02,0.732233,0.192428,0.562406E-01,-9999.0,-9999.0
8,0.253296E-01,0.276421E-01,0.100528,0.216218,0.824863E-01,0.281064,0.101690E-01,0.544004E-01,-9999.0,-9999.0,0.193343,1.11461,0.860767E-01,0.201380,0.324704,-9999.0,-9999.0
10,0.308228E-01,0.336367E-01,0.159322,0.576070E-01,0.119344,0.239007,0.904280E-02,0.327980E-01,-9999.0,-9999.0,0.298021,0.439848,0.383573,0.643904E-01,0.145795,-9999.0,-9999.0
12,0.375366E-01,0.409635E-01,0.138744,0.819427E-01,0.747010E-01,0.310051,0.123056E-01,0.349768E-01,-9999.0,-9999.0,0.229971,0.135624,0.490815,0.111122,0.243554,-9999.0,-9999.0
15,0.457764E-01,0.499555E-01,0.106711,0.231846,0.805004E-01,0.907982E-01,0.290642E-01,0.509982E-01,-9999.0,-9999.0,0.810935E-01,-0.325973,-0.149185,0.544110E-01,0.147693,-9999.0,-9999.0
18,0.558472E-01,0.609457E-01,0.147477,0.107719,0.133279,0.139737,0.201106E-01,0.395119E-01,-9999.0,-9999.0,0.203051,0.465855,0.930469,0.180596,0.286612,-9999.0,-9999.0
22,0.680542E-01,0.742672E-01,0.145686,0.133891,0.114423,0.812192E-01,0.308972E-01,0.412780E-01,-9999.0,-9999.0,0.210888,0.150142,0.354139,-0.492671E-02,0.944914E-01,-9999.0,-9999.0
