 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.739
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.143710E-02,0.132569,0.417112,0.315160E-02,0.143160E-01,0.272302,0.239115,-9999.0,-9999.0,0.352719E-01,0.539659,-0.101285,-0.977679E-01,-0.414713,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.287420E-02,0.340773E-01,0.729349E-01,0.286273E-02,0.431550E-01,0.440712E-01,0.214830,-9999.0,-9999.0,0.990301E-02,-0.965622E-01,0.281866,-0.115191,-0.473548,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.431129E-02,0.355793E-01,0.370748E-01,0.138349E-02,0.430702E-01,0.152998,0.451254,-9999.0,-9999.0,0.162722E-02,-0.416243E-01,0.348501E-01,0.687578E-01,0.400437,-9999.0,-9999.0
1,0.244141E-02,0.574839E-02,0.742609E-01,0.131073,0.340620E-02,0.210609,0.786201E-01,0.143452,-9999.0,-9999.0,0.320337E-01,-0.454008E-01,0.458835,0.158728,0.479990,-9999.0,-9999.0
1,0.305176E-02,0.718549E-02,0.444418E-01,0.866412E-01,0.617695E-03,0.370643E-01,0.194266E-01,0.116061,-9999.0,-9999.0,-0.163890E-01,0.113985,0.127424,-0.328378E-01,-0.187696,-9999.0,-9999.0
1,0.366211E-02,0.862259E-02,0.368103E-01,0.846961E-01,0.112299E-03,0.743173E-01,0.420085E-01,0.122574,-9999.0,-9999.0,0.461677E-02,0.328502E-01,-0.523723E-01,0.132887E-01,0.503898E-01,-9999.0,-9999.0
1,0.427246E-02,0.100597E-01,0.234433E-01,0.153570,0.325948E-01,0.276608,0.407100E-01,0.102073,-9999.0,-9999.0,0.185068E-01,1.18376,-1.96525,0.756483E-01,-0.666474,-9999.0,-9999.0
2,0.518799E-02,0.122153E-01,0.132865,0.105198,0.464024E-01,0.320385,0.537770E-01,0.140544,-9999.0,-9999.0,-0.913185E-01,1.01998,-2.99465,-0.594255E-01,0.139685,-9999.0,-9999.0
2,0.640869E-02,0.150895E-01,0.236599,0.272909E-01,0.239625,0.152749,0.107998,0.287343,-9999.0,-9999.0,0.633887E-02,1.17186,0.396882,-0.735235,-3.91988,-9999.0,-9999.0
3,0.793457E-02,0.186823E-01,0.954483E-01,0.192665E-01,0.168281,0.262489,0.313645E-01,0.947885E-01,-9999.0,-9999.0,0.271731,0.812396,0.316217,0.449648,1.56097,-9999.0,-9999.0
3,0.976562E-02,0.229936E-01,0.379200E-01,0.249319E-01,0.271939E-01,0.167946,0.650094E-01,0.893747E-01,-9999.0,-9999.0,0.430090E-01,0.267449,1.17323,0.234018,0.467251,-9999.0,-9999.0
3,0.115967E-01,0.273049E-01,0.314693E-01,0.217547E-01,0.544559E-01,0.146124,0.972728E-02,0.202805E-01,-9999.0,-9999.0,0.109386E-01,-0.342458E-01,1.09200,0.512603E-01,0.180076,-9999.0,-9999.0
5,0.140381E-01,0.330533E-01,0.522148E-01,0.256508E-01,0.124740E-01,0.108637,0.254055E-01,0.532767E-01,-9999.0,-9999.0,0.243739E-01,-0.236134,0.153554,-0.512604E-01,-0.129103,-9999.0,-9999.0
5,0.170898E-01,0.402388E-01,0.246235E-01,0.741316E-02,0.299820E-01,0.164533,0.229899E-01,0.556439E-01,-9999.0,-9999.0,-0.536495E-02,0.107818,0.340851,0.522322E-01,-0.319572E-01,-9999.0,-9999.0
7,0.207520E-01,0.488613E-01,0.385259E-01,0.279043E-01,0.468480E-01,0.398156,0.221243E-01,0.340813E-01,-9999.0,-9999.0,0.139629E-01,0.215133,0.630474,-0.371844E-01,-0.963449E-02,-9999.0,-9999.0
8,0.253296E-01,0.596396E-01,0.167404E-01,0.176105E-01,0.339818E-01,0.229522,0.573663E-01,0.668783E-01,-9999.0,-9999.0,0.348220E-01,0.328716E-03,0.104703,0.417365E-01,0.125558,-9999.0,-9999.0
10,0.308228E-01,0.725735E-01,0.306274E-01,0.291557E-01,0.653793E-01,0.283743,0.689183E-01,0.832207E-01,-9999.0,-9999.0,0.350936E-01,-0.616468,1.78120,0.274143,0.434446,-9999.0,-9999.0
12,0.375366E-01,0.883815E-01,0.183304E-01,0.618715E-02,0.515555E-01,0.794653E-01,0.333651E-01,0.420942E-01,-9999.0,-9999.0,0.240300E-01,0.621022E-01,0.213515,0.989391E-01,0.145956,-9999.0,-9999.0
15,0.457764E-01,0.107782,0.154210E-01,0.140272E-01,0.339994E-01,0.494138E-01,0.276480E-01,0.278292E-01,-9999.0,-9999.0,0.127224E-01,0.184419,0.101512,-0.729884E-01,-0.231549,-9999.0,-9999.0
18,0.558472E-01,0.131494,0.257929E-01,0.819679E-02,0.502669E-01,0.118241,0.242305E-01,0.234936E-01,-9999.0,-9999.0,0.328401E-01,-0.175764,0.137334,0.677440E-01,0.179891,-9999.0,-9999.0
