 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.467392E-01,0.228532,0.161868,0.141769,0.298689,0.183939,0.455012E-01,-9999.0,-9999.0,0.227920,0.219096,0.313136,0.303492,1.00121,-9999.0,-9999.0
8,0.253296E-01,0.570493E-01,0.168243,0.270612,0.194530,0.299057,0.135725,0.275406E-01,-9999.0,-9999.0,0.238773,0.987969,0.547198,0.391486,1.23783,-9999.0,-9999.0
10,0.308228E-01,0.694215E-01,0.286911,0.238829,0.198039,0.356928,0.206717,0.401534E-01,-9999.0,-9999.0,0.420318,-0.297740,0.317513,0.306823,1.72729,-9999.0,-9999.0
12,0.375366E-01,0.845430E-01,0.195881,0.179252,0.311943,0.436678,0.254059,0.290843E-01,-9999.0,-9999.0,0.528969,-0.797144,0.604307,0.528313,2.38639,-9999.0,-9999.0
15,0.457764E-01,0.103101,0.608896E-01,0.272615,0.203797,0.215779,0.167058,0.138931E-01,-9999.0,-9999.0,0.131483,1.07587,0.231496,0.149681,1.19143,-9999.0,-9999.0
18,0.558472E-01,0.125784,0.159116,0.165434,0.215533,0.201941,0.155156,0.121256E-01,-9999.0,-9999.0,0.313841,0.167898,0.566862E-01,0.695990E-01,-0.644038E-01,-9999.0,-9999.0
22,0.680542E-01,0.153277,0.270500,0.293912,0.432462,0.175230,0.103315,0.184138E-01,-9999.0,-9999.0,0.855444,0.513837,0.530450,0.480849,2.47083,-9999.0,-9999.0
26,0.827026E-01,0.186270,0.274701,0.252439,0.215336,0.927944E-01,0.574694E-01,0.777966E-02,-9999.0,-9999.0,0.192504,-0.423309,0.285849E-01,0.748712E-02,0.148708,-9999.0,-9999.0
32,0.100403,0.226135,0.190643,0.175796,0.354064,0.198864,0.134786,0.257541E-01,-9999.0,-9999.0,0.409321,0.278266,0.302421,0.229541,1.58268,-9999.0,-9999.0
39,0.122070,0.274937,0.121009,0.145848,0.446149,0.153070,0.115767,0.146130E-01,-9999.0,-9999.0,0.417755,0.992730E-01,0.324308,0.320143,1.17858,-9999.0,-9999.0
48,0.148621,0.334735,0.132065,0.172066,0.187167,0.137741,0.763734E-01,0.115226E-01,-9999.0,-9999.0,0.116193,0.211924,0.183190,0.173113,0.817441,-9999.0,-9999.0
58,0.180969,0.407594,0.910358E-01,0.160574,0.284154,0.139140,0.992884E-01,0.118720E-01,-9999.0,-9999.0,0.218272,0.293354,0.285321,0.282682,0.779554,-9999.0,-9999.0
70,0.220032,0.495573,0.831208E-01,0.130170,0.253020,0.999483E-01,0.686713E-01,0.816055E-02,-9999.0,-9999.0,0.305548,0.173029,0.197113,0.178700,0.815786,-9999.0,-9999.0
86,0.267639,0.602799,0.101108,0.152569,0.210384,0.917322E-01,0.545442E-01,0.696971E-02,-9999.0,-9999.0,0.552240E-01,0.466484,0.105192,0.696083E-01,0.303972,-9999.0,-9999.0
104,0.325623,0.733393,0.877581E-01,0.942509E-01,0.249705,0.659383E-01,0.501829E-01,0.520557E-02,-9999.0,-9999.0,0.984787E-01,0.265124,0.109392,0.720793E-01,0.162879,-9999.0,-9999.0
127,0.396118,0.892169,0.678429E-01,0.112814,0.213972,0.701958E-01,0.441597E-01,0.451520E-02,-9999.0,-9999.0,0.659080E-01,0.158834,0.139375,0.112307,0.297402,-9999.0,-9999.0
154,0.481873,1.08531,0.473689E-01,0.851894E-01,0.198951,0.823669E-01,0.433132E-01,0.336399E-02,-9999.0,-9999.0,0.245999E-01,0.174268,0.118707,0.767911E-01,0.203261,-9999.0,-9999.0
188,0.586243,1.32038,0.411895E-01,0.776741E-01,0.235591,0.572191E-01,0.363165E-01,0.220158E-02,-9999.0,-9999.0,0.447718E-01,0.194005,0.128083,0.920242E-01,0.228275,-9999.0,-9999.0
228,0.713196,1.60632,0.514142E-01,0.762338E-01,0.184003,0.628083E-01,0.322434E-01,0.153313E-02,-9999.0,-9999.0,0.547329E-01,0.135862,0.906528E-01,0.607021E-01,-0.143590E-01,-9999.0,-9999.0
278,0.867615,1.95411,0.407392E-01,0.751491E-01,0.150575,0.535809E-01,0.294043E-01,0.849830E-03,-9999.0,-9999.0,0.707549E-01,0.320818E-01,0.658132E-01,0.358881E-01,0.630155E-01,-9999.0,-9999.0
337,1.05530,2.37683,0.334661E-01,0.673378E-01,0.125105,0.405200E-01,0.236510E-01,0.506606E-03,-9999.0,-9999.0,0.139600E-01,-0.262470E-01,0.280966E-01,0.138844E-01,0.498975E-01,-9999.0,-9999.0
411,1.28357,2.89096,0.270463E-01,0.507310E-01,0.115015,0.353904E-01,0.228553E-01,0.983361E-03,-9999.0,-9999.0,0.232936E-01,-0.205207E-01,0.413876E-01,0.512867E-02,-0.229997E-01,-9999.0,-9999.0
500,1.56158,3.51713,0.236073E-01,0.426180E-01,0.110314,0.310449E-01,0.173301E-01,0.180310E-03,-9999.0,-9999.0,0.397679E-01,-0.474390E-03,0.336614E-01,0.108835E-01,-0.323619E-02,-9999.0,-9999.0
608,1.89972,4.27870,0.177510E-01,0.362627E-01,0.891035E-01,0.243607E-01,0.140904E-01,0.212744E-03,-9999.0,-9999.0,0.491045E-03,0.181143E-01,0.241766E-01,0.798948E-02,0.639117E-02,-9999.0,-9999.0
740,2.31110,5.20524,0.184192E-01,0.354098E-01,0.849250E-01,0.165660E-01,0.111504E-01,0.140658E-03,-9999.0,-9999.0,0.227880E-02,-0.444865E-02,0.117748E-01,0.417152E-02,0.268869E-02,-9999.0,-9999.0
899,2.81128,6.33179,0.145353E-01,0.326286E-01,0.647489E-01,0.135764E-01,0.935390E-02,0.138265E-03,-9999.0,-9999.0,0.583153E-02,-0.219494E-02,0.133853E-01,0.258850E-02,-0.412106E-02,-9999.0,-9999.0
1095,3.41980,7.70235,0.113196E-01,0.260953E-01,0.547798E-01,0.103773E-01,0.686211E-02,0.161156E-03,-9999.0,-9999.0,0.332207E-02,0.647662E-02,0.102173E-01,0.313020E-02,0.626332E-02,-9999.0,-9999.0
1331,4.16016,9.36984,0.870751E-02,0.221506E-01,0.414352E-01,0.858333E-02,0.477983E-02,0.189667E-03,-9999.0,-9999.0,0.124909E-02,0.133078E-01,0.879332E-02,0.143904E-02,0.164057E-02,-9999.0,-9999.0
1620,5.06073,11.3982,0.828988E-02,0.187274E-01,0.325866E-01,0.602736E-02,0.365543E-02,0.217123E-03,-9999.0,-9999.0,0.248002E-02,0.861198E-02,0.601636E-02,-0.406458E-03,-0.927955E-03,-9999.0,-9999.0
1970,6.15631,13.8657,0.718585E-02,0.150114E-01,0.262156E-01,0.405803E-02,0.207771E-02,0.272468E-03,-9999.0,-9999.0,0.265891E-02,-0.401986E-03,0.294921E-02,0.425464E-03,-0.148990E-02,-9999.0,-9999.0
2397,7.48901,16.8674,0.673585E-02,0.141930E-01,0.205203E-01,0.274869E-02,0.125617E-02,0.324983E-03,-9999.0,-9999.0,0.473714E-02,0.279470E-02,0.255403E-02,0.506653E-03,0.111933E-03,-9999.0,-9999.0
2916,9.11041,20.5192,0.634697E-02,0.136691E-01,0.166107E-01,0.241705E-02,0.693406E-03,0.377707E-03,-9999.0,-9999.0,0.422888E-02,-0.113403E-01,0.208379E-02,-0.189539E-04,-0.401194E-03,-9999.0,-9999.0
