 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.775
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.418862E-02,0.244255,0.169976E-01,0.367723E-01,0.461414E-01,0.787523E-01,0.421730E-01,-9999.0,-9999.0,0.291658,-0.148435,0.144412,0.153721,0.124904,-9999.0,-9999.0
2,0.518799E-02,0.508618E-02,0.443999,0.156026E-01,0.294277E-01,0.106402,0.127893,0.169494,-9999.0,-9999.0,0.267510,0.527982E-01,0.185527,0.634161E-01,0.625686E-01,-9999.0,-9999.0
2,0.640869E-02,0.628293E-02,0.193351,0.209684E-01,0.956585E-03,0.750904E-02,0.552525E-01,0.961387E-01,-9999.0,-9999.0,0.592579E-02,0.200257E-01,0.105920E-02,-0.195092E-01,-0.270586E-01,-9999.0,-9999.0
3,0.793457E-02,0.777887E-02,0.102175,0.259893E-01,0.764389E-02,0.545641E-01,0.210832,0.264231,-9999.0,-9999.0,-0.792626E-01,-0.340847E-01,-0.379555E-01,0.199419E-01,0.333282E-01,-9999.0,-9999.0
3,0.976562E-02,0.957399E-02,0.755230E-01,0.531679E-01,0.549696E-02,0.492776E-01,0.509355E-01,0.509382E-01,-9999.0,-9999.0,0.251160E-01,-0.119998,-0.257491E-01,0.425552E-01,0.454745E-01,-9999.0,-9999.0
3,0.115967E-01,0.113691E-01,0.978284E-01,0.611507E-01,0.155335E-01,0.136672,0.161690,0.153195,-9999.0,-9999.0,0.102483,0.154230,0.134828,0.639403E-01,0.737613E-01,-9999.0,-9999.0
5,0.140381E-01,0.137626E-01,0.885730E-01,0.320969E-01,0.325045E-01,0.127500,0.203714,0.289870,-9999.0,-9999.0,0.121432,0.763305E-01,0.159777,0.343204E-01,0.534519E-01,-9999.0,-9999.0
5,0.170898E-01,0.167545E-01,0.290209,0.419887E-01,0.446531E-01,0.226296,0.132419,0.216107,-9999.0,-9999.0,0.293676,0.150327,0.326467,0.160498,0.238875,-9999.0,-9999.0
7,0.207520E-01,0.203447E-01,0.151491,0.254704E-01,0.377508E-01,0.106491,0.161277,0.180935,-9999.0,-9999.0,0.914395E-01,-0.250847E-01,0.925309E-01,0.115983,0.139415,-9999.0,-9999.0
8,0.253296E-01,0.248325E-01,0.188904,0.340730E-01,0.590797E-01,0.105793,0.913061E-01,0.128107,-9999.0,-9999.0,0.273952,0.131972,0.212188,0.162891,0.230355,-9999.0,-9999.0
10,0.308228E-01,0.302179E-01,0.124823,0.493973E-01,0.524288E-01,0.955074E-01,0.966198E-01,0.127222,-9999.0,-9999.0,0.163849,0.560074E-01,0.445766E-03,0.136756,0.181847,-9999.0,-9999.0
12,0.375366E-01,0.368000E-01,0.209395,0.428533E-01,0.127192,0.180358,0.246127,0.290717,-9999.0,-9999.0,0.294063,-0.279468,0.223873,0.302436,0.362133,-9999.0,-9999.0
15,0.457764E-01,0.448781E-01,0.227442,0.736141E-01,0.107806,0.183745,0.351780,0.433751,-9999.0,-9999.0,0.391158,-0.484227,0.269698,0.422150,0.542403,-9999.0,-9999.0
18,0.558472E-01,0.547513E-01,0.206141,0.409891E-01,0.872726E-01,0.106781,0.345699,0.401499,-9999.0,-9999.0,0.201918,0.224118E-01,0.551943E-01,0.243245,0.275405,-9999.0,-9999.0
22,0.680542E-01,0.667188E-01,0.143610,0.416005E-01,0.115978,0.141559,0.229916,0.249457,-9999.0,-9999.0,0.200828,-0.292298,0.134085,0.301574,0.355412,-9999.0,-9999.0
26,0.827026E-01,0.810798E-01,0.117168,0.436749E-01,0.952388E-01,0.150257,0.180657,0.176984,-9999.0,-9999.0,0.179131,-0.669278E-01,0.191664,0.235126,0.258558,-9999.0,-9999.0
32,0.100403,0.984326E-01,0.911495E-01,0.301380E-01,0.134634,0.121837,0.118511,0.112876,-9999.0,-9999.0,0.162502,-0.201980E-01,0.148133,0.121411,0.137946,-9999.0,-9999.0
39,0.122070,0.119675,0.975077E-01,0.280706E-01,0.171359,0.142829,0.172707,0.161305,-9999.0,-9999.0,0.199966,-0.644948E-02,0.239831,0.223606,0.239459,-9999.0,-9999.0
48,0.148621,0.145704,0.856515E-01,0.433576E-01,0.189040,0.127702,0.143776,0.136278,-9999.0,-9999.0,0.178185,-0.181753,0.249548,0.152598,0.173498,-9999.0,-9999.0
58,0.180969,0.177418,0.915238E-01,0.283303E-01,0.178076,0.122500,0.171701,0.137648,-9999.0,-9999.0,0.237773,-0.456638E-01,0.237576,0.228101,0.213342,-9999.0,-9999.0
70,0.220032,0.215714,0.857341E-01,0.306486E-01,0.138298,0.128660,0.129028,0.105653,-9999.0,-9999.0,0.888073E-01,-0.518262E-01,0.773414E-01,0.189166,0.195635,-9999.0,-9999.0
86,0.267639,0.262387,0.728030E-01,0.287811E-01,0.214446,0.144539,0.128516,0.980572E-01,-9999.0,-9999.0,0.121185,-0.769653E-01,0.104988,0.175564,0.179530,-9999.0,-9999.0
104,0.325623,0.319233,0.805023E-01,0.310594E-01,0.221968,0.101448,0.132740,0.902792E-01,-9999.0,-9999.0,0.124958,-0.102898,0.140345,0.252383,0.219392,-9999.0,-9999.0
127,0.396118,0.388345,0.490764E-01,0.268954E-01,0.239196,0.946035E-01,0.937763E-01,0.599433E-01,-9999.0,-9999.0,0.818456E-01,-0.249147,0.438995E-01,0.114150,0.843406E-01,-9999.0,-9999.0
154,0.481873,0.472417,0.550340E-01,0.300552E-01,0.190524,0.988229E-01,0.106836,0.611120E-01,-9999.0,-9999.0,0.990876E-01,-0.299893E-01,0.117386,0.203338,0.171746,-9999.0,-9999.0
188,0.586243,0.574739,0.443479E-01,0.284984E-01,0.195376,0.957277E-01,0.752197E-01,0.372813E-01,-9999.0,-9999.0,0.880465E-01,-0.106345,0.128287,0.127486,0.990062E-01,-9999.0,-9999.0
228,0.713196,0.699201,0.455169E-01,0.261940E-01,0.154229,0.860345E-01,0.742803E-01,0.325392E-01,-9999.0,-9999.0,0.606094E-01,-0.663297E-01,0.704083E-01,0.104704,0.838096E-01,-9999.0,-9999.0
278,0.867615,0.850589,0.375187E-01,0.255198E-01,0.156567,0.713314E-01,0.603501E-01,0.224114E-01,-9999.0,-9999.0,0.376751E-01,-0.640978E-01,0.534087E-01,0.526908E-01,0.381803E-01,-9999.0,-9999.0
337,1.05530,1.03459,0.288798E-01,0.209513E-01,0.159810,0.813105E-01,0.704618E-01,0.217657E-01,-9999.0,-9999.0,0.198466E-01,-0.323754E-01,0.443591E-01,0.758943E-01,0.476668E-01,-9999.0,-9999.0
411,1.28357,1.25838,0.281072E-01,0.190246E-01,0.144974,0.533431E-01,0.589915E-01,0.150964E-01,-9999.0,-9999.0,0.276428E-01,-0.536449E-01,0.413431E-01,0.629373E-01,0.333955E-01,-9999.0,-9999.0
500,1.56158,1.53094,0.242029E-01,0.175734E-01,0.119944,0.600544E-01,0.417455E-01,0.831563E-02,-9999.0,-9999.0,0.246260E-01,-0.146603E-01,0.369541E-01,0.339978E-01,0.149188E-01,-9999.0,-9999.0
608,1.89972,1.86244,0.222681E-01,0.147747E-01,0.111333,0.480814E-01,0.363465E-01,0.587729E-02,-9999.0,-9999.0,0.231801E-01,-0.287705E-01,0.363234E-01,0.115069E-01,0.222242E-02,-9999.0,-9999.0
740,2.31110,2.26575,0.211462E-01,0.128977E-01,0.101660,0.427054E-01,0.283895E-01,0.354868E-02,-9999.0,-9999.0,0.181567E-01,0.864322E-03,0.392811E-01,0.166812E-01,0.434328E-02,-9999.0,-9999.0
899,2.81128,2.75611,0.163677E-01,0.119251E-01,0.894043E-01,0.377937E-01,0.231297E-01,0.233220E-02,-9999.0,-9999.0,0.191271E-01,-0.125095E-01,0.429206E-01,0.953343E-02,0.339588E-03,-9999.0,-9999.0
1095,3.41980,3.35269,0.137533E-01,0.100434E-01,0.797551E-01,0.303484E-01,0.177681E-01,0.134498E-02,-9999.0,-9999.0,0.144997E-01,-0.136624E-01,0.312064E-01,0.345449E-02,-0.126269E-02,-9999.0,-9999.0
1331,4.16016,4.07852,0.113092E-01,0.899447E-02,0.641253E-01,0.221757E-01,0.116290E-01,0.666662E-03,-9999.0,-9999.0,0.666381E-02,0.284596E-02,0.191533E-01,0.160538E-02,-0.686102E-03,-9999.0,-9999.0
1620,5.06073,4.96142,0.926329E-02,0.798781E-02,0.561857E-01,0.172101E-01,0.780934E-02,0.317368E-03,-9999.0,-9999.0,0.515540E-02,-0.669561E-02,0.164257E-01,0.361156E-04,-0.330791E-03,-9999.0,-9999.0
1970,6.15631,6.03551,0.739761E-02,0.643683E-02,0.456210E-01,0.130394E-01,0.449004E-02,0.138866E-03,-9999.0,-9999.0,0.306021E-02,0.662117E-02,0.128983E-01,0.567972E-03,-0.256758E-04,-9999.0,-9999.0
2397,7.48901,7.34206,0.680507E-02,0.579293E-02,0.365809E-01,0.910557E-02,0.234684E-02,0.554066E-04,-9999.0,-9999.0,0.464774E-02,-0.245599E-03,0.755464E-02,0.505518E-04,-0.699846E-04,-9999.0,-9999.0
2916,9.11041,8.93164,0.665829E-02,0.564585E-02,0.344900E-01,0.806335E-02,0.129987E-02,0.324815E-04,-9999.0,-9999.0,0.248681E-02,0.500176E-04,0.756014E-02,-0.468419E-03,0.640431E-05,-9999.0,-9999.0
