 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.316
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.565014E-02,0.325771E-01,0.217126,0.480536E-02,0.671741E-02,0.174613E-01,0.189202E-01,-9999.0,-9999.0,0.347878E-01,-6.81626,-0.340234E-01,0.397092E-01,-0.146923,-9999.0,-9999.0
2,0.518799E-02,0.686089E-02,0.598585E-01,0.597978E-01,0.205622E-01,0.765854E-02,0.231619E-01,0.170695E-01,-9999.0,-9999.0,0.565908E-01,28.9697,-0.139481,-0.266756E-03,0.260463,-9999.0,-9999.0
2,0.640869E-02,0.847522E-02,0.149557,0.137774E-01,0.253196E-01,0.862376E-02,0.644965E-01,0.481437E-01,-9999.0,-9999.0,0.186919,-5.37867,-0.353757E-01,0.329463E-01,0.144386,-9999.0,-9999.0
3,0.793457E-02,0.104931E-01,0.322241,0.191731E-01,0.223701E-01,0.186263E-01,0.137334,0.201176,-9999.0,-9999.0,0.181003,-10.3985,0.971295E-01,0.831520E-01,-0.163275E-01,-9999.0,-9999.0
3,0.976562E-02,0.129146E-01,0.184554,0.228899,0.163326E-01,0.842818E-02,0.108580,0.821569E-01,-9999.0,-9999.0,0.148221,36.8945,0.821570E-01,0.120474,-0.490085,-9999.0,-9999.0
3,0.115967E-01,0.153361E-01,0.391479,0.758702E-01,0.635818E-01,0.174978E-01,0.981991E-01,0.143013,-9999.0,-9999.0,0.131087,-14.3050,0.287749,0.269212,-1.25699,-9999.0,-9999.0
5,0.140381E-01,0.185648E-01,0.230484,0.251848,0.329906E-01,0.209639E-02,0.119856,0.696365E-01,-9999.0,-9999.0,0.790281E-01,43.7405,0.450976E-02,0.267195,-0.193291,-9999.0,-9999.0
5,0.170898E-01,0.226006E-01,0.121369,0.468246,0.283662E-01,0.141397E-01,0.103358,0.176696,-9999.0,-9999.0,0.534426E-01,-40.3639,0.783955E-01,0.170623E-01,-0.226703,-9999.0,-9999.0
7,0.207520E-01,0.274436E-01,0.164404,0.218606,0.613804E-01,0.822921E-02,0.965145E-01,0.694357E-01,-9999.0,-9999.0,0.188557,61.4187,0.138934,0.195379,-0.272872,-9999.0,-9999.0
8,0.253296E-01,0.334973E-01,0.254290,0.349914,0.806414E-01,0.854625E-02,0.945620E-01,0.711602E-01,-9999.0,-9999.0,0.197260,49.3148,0.148338,0.323037,-0.459996E-01,-9999.0,-9999.0
10,0.308228E-01,0.407617E-01,0.112935,0.506462,0.799505E-01,0.979735E-02,0.887293E-01,0.859338E-01,-9999.0,-9999.0,0.888984E-01,-3.17175,0.759926E-01,0.107587,0.367473,-9999.0,-9999.0
12,0.375366E-01,0.496405E-01,0.248709,0.226531,0.107957,0.157778E-01,0.126522,0.125357,-9999.0,-9999.0,0.317697,-18.3742,0.810307E-01,0.168324,0.550034,-9999.0,-9999.0
15,0.457764E-01,0.605373E-01,0.102427,0.154461,0.129335,0.110083E-01,0.745993E-01,0.540663E-01,-9999.0,-9999.0,0.108387,-3.16590,0.199308,0.229356,0.176859,-9999.0,-9999.0
18,0.558472E-01,0.738554E-01,0.238232,0.291669,0.202997,0.101053E-01,0.128700,0.670448E-01,-9999.0,-9999.0,0.314556,-41.5115,0.253680,0.116636,0.665063E-02,-9999.0,-9999.0
22,0.680542E-01,0.899987E-01,0.209762,0.202496,0.118193,0.745677E-02,0.609453E-01,0.480534E-01,-9999.0,-9999.0,0.132572,36.1063,0.140412,0.101739,0.275219,-9999.0,-9999.0
26,0.827026E-01,0.109371,0.162323,0.185985,0.241765,0.128417E-01,0.664124E-01,0.333782E-01,-9999.0,-9999.0,0.380884,21.6213,0.319531,0.381840,0.214170,-9999.0,-9999.0
32,0.100403,0.132778,0.213918,0.153207,0.137456,0.941488E-02,0.816378E-01,0.310320E-01,-9999.0,-9999.0,0.243886,22.1147,0.939951E-01,0.231027,0.201170,-9999.0,-9999.0
39,0.122070,0.161433,0.106134,0.118057,0.165012,0.750375E-02,0.551427E-01,0.284119E-01,-9999.0,-9999.0,0.135564,25.5604,0.112926,0.177913,0.433547,-9999.0,-9999.0
48,0.148621,0.196544,0.178635,0.851845E-01,0.274566,0.880325E-02,0.456213E-01,0.198376E-01,-9999.0,-9999.0,0.445790,-21.9495,0.496625E-01,0.839633E-01,0.161487,-9999.0,-9999.0
58,0.180969,0.239324,0.156055,0.128689,0.205383,0.110659E-01,0.512104E-01,0.242107E-01,-9999.0,-9999.0,0.302375,-15.9949,0.205629,0.199439,0.337163,-9999.0,-9999.0
70,0.220032,0.290982,0.152520,0.958589E-01,0.272070,0.103288E-01,0.566281E-01,0.228844E-01,-9999.0,-9999.0,0.236953,-10.0660,0.240398,0.247612,0.662434,-9999.0,-9999.0
86,0.267639,0.353941,0.121525,0.742582E-01,0.241383,0.820618E-02,0.427957E-01,0.156085E-01,-9999.0,-9999.0,0.226340,-4.79604,0.229646,0.198594,0.287357,-9999.0,-9999.0
104,0.325623,0.430622,0.979518E-01,0.947105E-01,0.201406,0.964131E-02,0.390658E-01,0.174905E-01,-9999.0,-9999.0,0.995725E-01,4.55354,0.920061E-01,0.108996,0.142976,-9999.0,-9999.0
127,0.396118,0.523849,0.838134E-01,0.813330E-01,0.173320,0.935407E-02,0.265775E-01,0.147663E-01,-9999.0,-9999.0,0.872959E-01,18.7451,0.174200,0.103863,0.160993,-9999.0,-9999.0
154,0.481873,0.637255,0.912116E-01,0.604973E-01,0.173123,0.108195E-01,0.302128E-01,0.118893E-01,-9999.0,-9999.0,0.132047,2.45621,0.150446,0.109913,0.268787,-9999.0,-9999.0
188,0.586243,0.775280,0.758128E-01,0.525926E-01,0.195106,0.913102E-02,0.231780E-01,0.660180E-02,-9999.0,-9999.0,0.568341E-01,-7.71890,0.121705,0.961028E-01,0.912511E-01,-9999.0,-9999.0
228,0.713196,0.943170,0.800059E-01,0.539309E-01,0.155773,0.781204E-02,0.232609E-01,0.656431E-02,-9999.0,-9999.0,0.413378E-01,-4.60785,0.621430E-01,0.672493E-01,0.871132E-01,-9999.0,-9999.0
278,0.867615,1.14738,0.726049E-01,0.492814E-01,0.146871,0.886729E-02,0.174448E-01,0.358762E-02,-9999.0,-9999.0,0.535054E-01,1.42341,0.551131E-01,0.327264E-01,0.835443E-01,-9999.0,-9999.0
337,1.05530,1.39559,0.639676E-01,0.508813E-01,0.156224,0.765225E-02,0.188893E-01,0.243534E-02,-9999.0,-9999.0,0.235066E-01,1.05362,0.467230E-01,0.567582E-01,0.729293E-01,-9999.0,-9999.0
411,1.28357,1.69746,0.665373E-01,0.457518E-01,0.150177,0.813158E-02,0.324738E-01,0.104083E-01,-9999.0,-9999.0,0.454599E-01,-2.03259,0.724379E-01,0.568376E-01,0.393132E-01,-9999.0,-9999.0
500,1.56158,2.06513,0.488255E-01,0.397362E-01,0.158726,0.749111E-02,0.142910E-01,0.117360E-02,-9999.0,-9999.0,0.210791E-01,4.05785,0.855622E-01,0.530468E-01,0.907304E-02,-9999.0,-9999.0
608,1.89972,2.51230,0.389024E-01,0.394700E-01,0.129677,0.694169E-02,0.130905E-01,0.171618E-02,-9999.0,-9999.0,0.355703E-01,4.53756,0.920985E-01,0.295380E-01,0.453383E-02,-9999.0,-9999.0
740,2.31110,3.05632,0.374967E-01,0.326931E-01,0.108020,0.653993E-02,0.941732E-02,0.103485E-02,-9999.0,-9999.0,0.184731E-01,3.19958,0.512489E-01,0.202483E-01,0.129197E-02,-9999.0,-9999.0
899,2.81128,3.71779,0.350933E-01,0.307498E-01,0.100746,0.616475E-02,0.765776E-02,0.140327E-02,-9999.0,-9999.0,0.133241E-02,1.05236,0.276647E-01,0.126400E-01,-0.118942E-01,-9999.0,-9999.0
1095,3.41980,4.52254,0.272699E-01,0.281771E-01,0.902599E-01,0.506625E-02,0.754787E-02,0.139658E-02,-9999.0,-9999.0,0.199929E-01,4.16493,0.317489E-01,0.141877E-01,-0.969369E-02,-9999.0,-9999.0
1331,4.16016,5.50163,0.236422E-01,0.246999E-01,0.830808E-01,0.515782E-02,0.691399E-02,0.192143E-02,-9999.0,-9999.0,0.909487E-02,0.707724,0.292006E-01,-0.159064E-02,0.776098E-02,-9999.0,-9999.0
1620,5.06073,6.69259,0.199655E-01,0.218744E-01,0.628337E-01,0.444352E-02,0.689526E-02,0.239089E-02,-9999.0,-9999.0,0.972738E-02,0.784734,0.144173E-01,0.146963E-02,0.445314E-02,-9999.0,-9999.0
1970,6.15631,8.14145,0.176421E-01,0.193581E-01,0.562252E-01,0.409480E-02,0.655930E-02,0.310329E-02,-9999.0,-9999.0,0.108444E-01,-0.716434,0.284933E-02,0.431908E-02,-0.354746E-03,-9999.0,-9999.0
2397,7.48901,9.90389,0.165710E-01,0.162680E-01,0.438748E-01,0.335867E-02,0.705930E-02,0.354900E-02,-9999.0,-9999.0,0.581121E-02,-1.24076,0.141741E-02,-0.311129E-02,-0.803444E-02,-9999.0,-9999.0
2916,9.11041,12.0481,0.175497E-01,0.160258E-01,0.401181E-01,0.367534E-02,0.772500E-02,0.417579E-02,-9999.0,-9999.0,0.374802E-02,-0.334780,-0.820926E-03,0.216061E-03,0.708517E-03,-9999.0,-9999.0
