 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.280
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.282046E-01,0.152264,0.319565E-01,0.277735E-01,0.639015E-01,0.144976E-01,0.370445E-02,-9999.0,-9999.0,0.140795,0.155935,0.492741E-01,0.761944E-01,0.116528,-9999.0,-9999.0
8,0.253296E-01,0.344263E-01,0.223745,0.731135E-01,0.269465E-01,0.118530,0.320119E-01,0.482762E-02,-9999.0,-9999.0,0.112632,0.707284E-01,0.508448E-01,0.605088E-01,0.436307E-01,-9999.0,-9999.0
10,0.308228E-01,0.418922E-01,0.981322E-01,0.780669E-01,0.597876E-01,0.131050,0.302154E-01,0.448657E-02,-9999.0,-9999.0,0.159910,0.821645E-01,0.115176,0.129293,0.761912E-01,-9999.0,-9999.0
12,0.375366E-01,0.510172E-01,0.180028,0.889956E-01,0.684668E-01,0.967743E-01,0.243068E-01,0.570098E-02,-9999.0,-9999.0,0.284150,0.464280,0.167693,0.167801,0.137868,-9999.0,-9999.0
15,0.457764E-01,0.622161E-01,0.177894,0.630808E-01,0.677836E-01,0.203062,0.620466E-01,0.825130E-02,-9999.0,-9999.0,0.166710,0.148259,0.172732,0.230422,0.281907,-9999.0,-9999.0
18,0.558472E-01,0.759037E-01,0.192048,0.199418,0.619785E-01,0.179995,0.480392E-01,0.134250E-01,-9999.0,-9999.0,0.234536,0.880536E-01,0.212143,0.224193,0.286837,-9999.0,-9999.0
22,0.680542E-01,0.924946E-01,0.331278,0.139885,0.106920,0.206585,0.603355E-01,0.140573E-01,-9999.0,-9999.0,0.414012,0.381299,0.265010,0.308855,0.341228,-9999.0,-9999.0
26,0.827026E-01,0.112404,0.309568,0.197292,0.163324,0.214431,0.656671E-01,0.177085E-01,-9999.0,-9999.0,0.530623,0.259708,0.347001,0.420439,0.484288,-9999.0,-9999.0
32,0.100403,0.136461,0.253426,0.227542,0.143353,0.215853,0.670571E-01,0.166690E-01,-9999.0,-9999.0,0.292528,0.103097,0.230946,0.339770,0.383366,-9999.0,-9999.0
39,0.122070,0.165910,0.176393,0.200632,0.242441,0.263204,0.674420E-01,0.113104E-01,-9999.0,-9999.0,0.355460,0.213560,0.437164,0.469004,0.448374,-9999.0,-9999.0
48,0.148621,0.201995,0.178171,0.285199,0.170176,0.241234,0.604798E-01,0.183722E-01,-9999.0,-9999.0,0.179701,0.103370,0.243847,0.258977,0.157168,-9999.0,-9999.0
58,0.180969,0.245961,0.145839,0.263018,0.240581,0.211639,0.591135E-01,0.172585E-01,-9999.0,-9999.0,0.165226,0.452561,0.151633,0.145736,0.266331,-9999.0,-9999.0
70,0.220032,0.299052,0.169683,0.183890,0.266201,0.166788,0.479437E-01,0.122654E-01,-9999.0,-9999.0,0.281208,-0.420214E-02,0.277125,0.304161,0.282498,-9999.0,-9999.0
86,0.267639,0.363757,0.129445,0.173079,0.326778,0.220896,0.543973E-01,0.122374E-01,-9999.0,-9999.0,0.224771,0.355624E-02,0.360295,0.377266,0.398699,-9999.0,-9999.0
104,0.325623,0.442564,0.989636E-01,0.227159,0.288792,0.205275,0.556699E-01,0.139300E-01,-9999.0,-9999.0,0.184686,0.273632,0.313768,0.353519,0.394985,-9999.0,-9999.0
127,0.396118,0.538377,0.117373,0.217848,0.246691,0.137767,0.371832E-01,0.113245E-01,-9999.0,-9999.0,0.170106,0.302835,0.137984,0.145501,0.126837,-9999.0,-9999.0
154,0.481873,0.654928,0.105244,0.219766,0.287256,0.145219,0.364017E-01,0.968967E-02,-9999.0,-9999.0,0.231772,0.309295,0.220448,0.215734,0.142026,-9999.0,-9999.0
188,0.586243,0.796781,0.760066E-01,0.188977,0.229636,0.122877,0.309149E-01,0.859333E-02,-9999.0,-9999.0,0.121820,0.343464,0.201098,0.193639,0.159842,-9999.0,-9999.0
228,0.713196,0.969327,0.663027E-01,0.181855,0.239642,0.105472,0.345559E-01,0.555221E-02,-9999.0,-9999.0,0.144375,0.475639E-01,0.187251,0.200743,0.106916,-9999.0,-9999.0
278,0.867615,1.17920,0.607828E-01,0.165026,0.196549,0.116394,0.306468E-01,0.461966E-02,-9999.0,-9999.0,0.614151E-01,0.265868,0.162930,0.123552,0.572349E-01,-9999.0,-9999.0
337,1.05530,1.43429,0.496379E-01,0.133057,0.210084,0.960116E-01,0.251948E-01,0.276520E-02,-9999.0,-9999.0,0.742073E-01,0.208790,0.142096,0.796296E-01,0.621623E-02,-9999.0,-9999.0
411,1.28357,1.74454,0.334187E-01,0.109163,0.175024,0.715343E-01,0.214921E-01,0.537472E-02,-9999.0,-9999.0,0.336792E-01,0.128571,0.868660E-01,0.734151E-01,-0.306662E-02,-9999.0,-9999.0
500,1.56158,2.12240,0.357971E-01,0.971842E-01,0.155627,0.593767E-01,0.176327E-01,0.131057E-02,-9999.0,-9999.0,0.386504E-01,0.152016,0.734841E-01,0.946708E-02,-0.110344E-01,-9999.0,-9999.0
608,1.89972,2.58197,0.293174E-01,0.836982E-01,0.142035,0.568463E-01,0.148130E-01,0.112817E-02,-9999.0,-9999.0,0.826166E-02,0.165238,0.929982E-01,0.562012E-01,0.237287E-02,-9999.0,-9999.0
740,2.31110,3.14108,0.240268E-01,0.686854E-01,0.101966,0.422415E-01,0.125965E-01,0.733873E-03,-9999.0,-9999.0,0.122406E-01,0.272939E-01,0.395997E-01,0.122795E-01,0.355472E-02,-9999.0,-9999.0
899,2.81128,3.82090,0.202321E-01,0.571303E-01,0.993657E-01,0.357972E-01,0.876953E-02,0.762886E-03,-9999.0,-9999.0,0.499300E-02,0.451946E-01,0.426996E-01,0.176665E-01,-0.271090E-02,-9999.0,-9999.0
1095,3.41980,4.64796,0.158068E-01,0.498674E-01,0.771671E-01,0.269630E-01,0.611442E-02,0.846904E-03,-9999.0,-9999.0,0.385447E-02,0.772000E-01,0.378572E-01,0.199853E-02,0.121987E-02,-9999.0,-9999.0
1331,4.16016,5.65420,0.131357E-01,0.372565E-01,0.643291E-01,0.204968E-01,0.505361E-02,0.107564E-02,-9999.0,-9999.0,-0.201972E-02,0.439790E-01,0.209406E-01,0.113324E-02,-0.110241E-02,-9999.0,-9999.0
1620,5.06073,6.87820,0.110799E-01,0.323868E-01,0.537288E-01,0.158900E-01,0.339274E-02,0.116239E-02,-9999.0,-9999.0,-0.274028E-02,0.258892E-01,0.191461E-01,-0.221975E-02,0.141466E-02,-9999.0,-9999.0
1970,6.15631,8.36724,0.103653E-01,0.243266E-01,0.440188E-01,0.115549E-01,0.199774E-02,0.145005E-02,-9999.0,-9999.0,-0.131571E-02,0.226429E-01,0.122352E-01,0.262898E-02,0.382232E-02,-9999.0,-9999.0
2397,7.48901,10.1786,0.927623E-02,0.220790E-01,0.331002E-01,0.792184E-02,0.120600E-02,0.178056E-02,-9999.0,-9999.0,-0.267162E-03,0.247850E-01,0.692998E-02,0.378774E-03,0.480398E-04,-9999.0,-9999.0
2916,9.11041,12.3823,0.937926E-02,0.202470E-01,0.300990E-01,0.689897E-02,0.720931E-03,0.207862E-02,-9999.0,-9999.0,-0.514416E-03,0.211545E-01,0.616385E-02,0.226593E-03,-0.109137E-02,-9999.0,-9999.0
