 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.923
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.107745,0.152473,0.177601,0.126410,0.158612,0.110659,0.211322E-01,-9999.0,-9999.0,0.200834,-0.339018,0.189205,0.195120,0.149863,-9999.0,-9999.0
70,0.220032,0.131002,0.179936,0.172954,0.249926,0.184245,0.143292,0.223890E-01,-9999.0,-9999.0,0.388650,0.238237,0.325911,0.392463,0.357336,-9999.0,-9999.0
86,0.267639,0.159346,0.179073,0.163300,0.233808,0.157556,0.125563,0.155626E-01,-9999.0,-9999.0,0.324002,0.599949E-01,0.192319,0.233258,0.210259,-9999.0,-9999.0
104,0.325623,0.193869,0.146140,0.167450,0.341714,0.159605,0.107108,0.135365E-01,-9999.0,-9999.0,0.381990,-0.455134E-01,0.372622,0.374222,0.288925,-9999.0,-9999.0
127,0.396118,0.235840,0.112105,0.181378,0.265697,0.157743,0.126768,0.957014E-02,-9999.0,-9999.0,0.172084,0.626400,0.205439,0.186817,0.142305,-9999.0,-9999.0
154,0.481873,0.286896,0.970682E-01,0.137437,0.255714,0.147002,0.106499,0.785942E-02,-9999.0,-9999.0,0.145759,0.458372,0.207141,0.212273,0.145704,-9999.0,-9999.0
188,0.586243,0.349036,0.801355E-01,0.137863,0.221328,0.118994,0.979196E-01,0.467344E-02,-9999.0,-9999.0,0.162622,0.294782,0.187547,0.176531,0.777449E-01,-9999.0,-9999.0
228,0.713196,0.424621,0.797537E-01,0.123356,0.239465,0.130138,0.988463E-01,0.312528E-02,-9999.0,-9999.0,0.163177,0.155786,0.189031,0.162211,0.327258E-01,-9999.0,-9999.0
278,0.867615,0.516559,0.674408E-01,0.994152E-01,0.229206,0.102595,0.710270E-01,0.179525E-02,-9999.0,-9999.0,0.808446E-01,-0.170768,0.146463,0.112021,0.104632E-01,-9999.0,-9999.0
337,1.05530,0.628301,0.562878E-01,0.991135E-01,0.251535,0.106680,0.707671E-01,0.120376E-02,-9999.0,-9999.0,0.116700,-0.448112E-01,0.183475,0.166844,-0.177669E-01,-9999.0,-9999.0
411,1.28357,0.764209,0.532336E-01,0.107267,0.238866,0.822940E-01,0.712258E-01,0.441188E-02,-9999.0,-9999.0,0.685474E-01,0.101660,0.105847,0.947142E-01,-0.352477E-01,-9999.0,-9999.0
500,1.56158,0.929733,0.433761E-01,0.981069E-01,0.238978,0.790507E-01,0.538363E-01,0.583641E-03,-9999.0,-9999.0,0.575314E-01,0.668360E-01,0.130697,0.889586E-01,-0.100701E-01,-9999.0,-9999.0
608,1.89972,1.13105,0.480767E-01,0.763843E-01,0.195847,0.732349E-01,0.499691E-01,0.927626E-03,-9999.0,-9999.0,0.472258E-01,-0.180590E-01,0.123975,0.817868E-01,-0.171246E-02,-9999.0,-9999.0
740,2.31110,1.37598,0.341492E-01,0.668572E-01,0.179534,0.689667E-01,0.393620E-01,0.512860E-03,-9999.0,-9999.0,0.257789E-01,0.858766E-01,0.819932E-01,0.382738E-01,0.593715E-02,-9999.0,-9999.0
899,2.81128,1.67377,0.308100E-01,0.571432E-01,0.170568,0.600952E-01,0.314944E-01,0.658242E-03,-9999.0,-9999.0,0.377167E-01,-0.621287E-03,0.832313E-01,0.327748E-01,-0.363574E-02,-9999.0,-9999.0
1095,3.41980,2.03607,0.270744E-01,0.497584E-01,0.148142,0.487996E-01,0.230256E-01,0.674855E-03,-9999.0,-9999.0,0.310480E-01,-0.155965E-01,0.726397E-01,0.320114E-01,-0.324347E-02,-9999.0,-9999.0
1331,4.16016,2.47687,0.231309E-01,0.453412E-01,0.123056,0.416169E-01,0.158352E-01,0.787113E-03,-9999.0,-9999.0,0.191942E-01,0.537875E-01,0.495066E-01,0.168418E-01,0.647387E-03,-9999.0,-9999.0
1620,5.06073,3.01305,0.191980E-01,0.394544E-01,0.986782E-01,0.373964E-01,0.106638E-01,0.100528E-02,-9999.0,-9999.0,0.934124E-02,0.169508E-01,0.316915E-01,0.404899E-02,0.385036E-03,-9999.0,-9999.0
1970,6.15631,3.66533,0.158982E-01,0.318692E-01,0.902343E-01,0.341231E-01,0.675320E-02,0.123074E-02,-9999.0,-9999.0,0.632457E-02,-0.454978E-02,0.250177E-01,0.324848E-02,-0.138228E-03,-9999.0,-9999.0
2397,7.48901,4.45879,0.146868E-01,0.301200E-01,0.780721E-01,0.307512E-01,0.482954E-02,0.145020E-02,-9999.0,-9999.0,0.719251E-02,0.404237E-01,0.218864E-01,-0.979692E-03,-0.339791E-03,-9999.0,-9999.0
2916,9.11041,5.42414,0.139554E-01,0.291780E-01,0.783668E-01,0.335440E-01,0.378947E-02,0.169829E-02,-9999.0,-9999.0,-0.176394E-03,0.138044E-01,0.177699E-01,0.532683E-03,-0.681640E-03,-9999.0,-9999.0
