 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.652
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.170974E-01,0.150637E-01,0.153179,0.209302E-01,0.764738E-01,0.897245E-01,0.141595,-9999.0,-9999.0,-0.891420E-01,0.370925,0.448847E-01,0.630973E-01,0.511543E-01,-9999.0,-9999.0
3,0.793457E-02,0.211682E-01,0.107861,0.830422E-01,0.717507E-01,0.142072,0.163179,0.215292,-9999.0,-9999.0,0.849293E-01,-0.556381,0.173944,0.213305,0.225456,-9999.0,-9999.0
3,0.976562E-02,0.260531E-01,0.172717,0.151238,0.234107E-01,0.222027,0.281208,0.298238,-9999.0,-9999.0,0.188894,-0.630637E-01,0.473329E-01,-0.376039E-01,-0.409246E-01,-9999.0,-9999.0
3,0.115967E-01,0.309381E-01,0.163939,0.176527,0.539431E-01,0.366059,0.202326,0.291596,-9999.0,-9999.0,0.275675,-2.30352,0.126685,0.915265E-01,0.106125,-9999.0,-9999.0
5,0.140381E-01,0.374513E-01,0.192593,0.285653,0.111954,0.230407,0.179255,0.205897,-9999.0,-9999.0,-0.318214,0.911305,0.950321E-01,0.227888,0.210153,-9999.0,-9999.0
5,0.170898E-01,0.455929E-01,0.652086E-01,0.135222,0.960277E-01,0.130182,0.253681,0.304808,-9999.0,-9999.0,0.310882,1.20964,0.197058,0.349821,0.380462,-9999.0,-9999.0
7,0.207520E-01,0.553629E-01,0.197839,0.189533,0.181875,0.229300,0.341522,0.414167,-9999.0,-9999.0,1.33409,1.16456,0.289460,0.400935,0.439286,-9999.0,-9999.0
8,0.253296E-01,0.675753E-01,0.501793E-01,0.893379E-01,0.108069,0.204121,0.147450,0.155986,-9999.0,-9999.0,0.381991,0.380357,0.202421,0.148224,0.138621,-9999.0,-9999.0
10,0.308228E-01,0.822301E-01,0.961801E-01,0.787183E-01,0.127639,0.185727,0.221291,0.248579,-9999.0,-9999.0,0.528170,-2.88774,0.104602,0.154049,0.123238,-9999.0,-9999.0
12,0.375366E-01,0.100142,0.633096E-01,0.571255E-01,0.156705,0.185158,0.241696,0.236832,-9999.0,-9999.0,-0.390134E-01,0.877022,0.253384,0.328751,0.315872,-9999.0,-9999.0
15,0.457764E-01,0.122124,0.691123E-01,0.881783E-01,0.232956,0.146384,0.218594,0.212493,-9999.0,-9999.0,0.457883,3.06555,0.327401,0.330202,0.317615,-9999.0,-9999.0
18,0.558472E-01,0.148991,0.868564E-01,0.933051E-01,0.115738,0.160300,0.162134,0.139495,-9999.0,-9999.0,0.388286,0.298901,0.213052,0.183499,0.197131,-9999.0,-9999.0
22,0.680542E-01,0.181558,0.413829E-01,0.130883,0.104434,0.563353E-01,0.987405E-01,0.762378E-01,-9999.0,-9999.0,0.137236,-0.505202,0.746549E-01,0.850478E-01,0.779618E-01,-9999.0,-9999.0
26,0.827026E-01,0.220637,0.757544E-01,0.106372,0.239860,0.315586,0.236060,0.180892,-9999.0,-9999.0,0.548494,0.756109,0.367610,0.370446,0.329756,-9999.0,-9999.0
32,0.100403,0.267859,0.706250E-01,0.790520E-01,0.201455,0.140628,0.150916,0.110863,-9999.0,-9999.0,0.428277,0.255254,0.180162,0.179754,0.166333,-9999.0,-9999.0
39,0.122070,0.325664,0.376713E-01,0.668871E-01,0.177290,0.825732E-01,0.830732E-01,0.489804E-01,-9999.0,-9999.0,0.319108,0.130043,0.336067E-01,0.155955E-01,0.354882E-02,-9999.0,-9999.0
48,0.148621,0.396496,0.410996E-01,0.756245E-01,0.227797,0.145983,0.111538,0.639580E-01,-9999.0,-9999.0,0.434070,0.518931,0.199830,0.171217,0.138721,-9999.0,-9999.0
58,0.180969,0.482797,0.486905E-01,0.595411E-01,0.274387,0.937612E-01,0.140365,0.664985E-01,-9999.0,-9999.0,0.505359,0.612193,0.170090,0.213229,0.156774,-9999.0,-9999.0
70,0.220032,0.587009,0.330359E-01,0.595964E-01,0.264891,0.117984,0.123274,0.533967E-01,-9999.0,-9999.0,0.337057,-0.754790,0.159340,0.143431,0.107469,-9999.0,-9999.0
86,0.267639,0.714018,0.334420E-01,0.479958E-01,0.218692,0.118721,0.138524,0.511186E-01,-9999.0,-9999.0,0.265773,1.22043,0.204007,0.188560,0.119848,-9999.0,-9999.0
104,0.325623,0.868708,0.245883E-01,0.506563E-01,0.207692,0.984663E-01,0.901537E-01,0.292319E-01,-9999.0,-9999.0,0.952124E-01,0.278707,0.140714,0.151566,0.877500E-01,-9999.0,-9999.0
127,0.396118,1.05678,0.228355E-01,0.413118E-01,0.160078,0.792385E-01,0.741768E-01,0.196066E-01,-9999.0,-9999.0,0.903293E-01,0.600860,0.871046E-01,0.959376E-01,0.476773E-01,-9999.0,-9999.0
154,0.481873,1.28556,0.155205E-01,0.356355E-01,0.152410,0.706488E-01,0.737636E-01,0.159470E-01,-9999.0,-9999.0,0.151609,-0.108917,0.777489E-01,0.629892E-01,0.257248E-01,-9999.0,-9999.0
188,0.586243,1.56400,0.189886E-01,0.364869E-01,0.153651,0.764529E-01,0.728719E-01,0.126494E-01,-9999.0,-9999.0,0.127795,0.431824,0.752690E-01,0.560478E-01,0.233571E-01,-9999.0,-9999.0
228,0.713196,1.90269,0.123943E-01,0.281755E-01,0.123992,0.642116E-01,0.836139E-01,0.109598E-01,-9999.0,-9999.0,0.723219E-01,-0.411990E-01,0.550293E-01,0.299778E-01,0.677857E-02,-9999.0,-9999.0
278,0.867615,2.31466,0.903683E-02,0.285673E-01,0.109073,0.479911E-01,0.722382E-01,0.710001E-02,-9999.0,-9999.0,0.601825E-01,-0.136613E-01,0.527755E-01,0.625721E-01,0.155161E-01,-9999.0,-9999.0
337,1.05530,2.81536,0.111786E-01,0.277339E-01,0.814952E-01,0.357398E-01,0.494557E-01,0.368259E-02,-9999.0,-9999.0,0.408067E-01,-0.105968,0.339418E-01,0.183372E-01,0.378383E-02,-9999.0,-9999.0
411,1.28357,3.42436,0.746732E-02,0.206139E-01,0.882550E-01,0.363484E-01,0.408177E-01,0.214654E-02,-9999.0,-9999.0,0.192291E-01,0.749242E-01,0.342558E-01,0.990127E-02,0.109497E-03,-9999.0,-9999.0
500,1.56158,4.16605,0.629224E-02,0.194199E-01,0.708983E-01,0.300015E-01,0.360685E-01,0.124683E-02,-9999.0,-9999.0,0.774187E-02,0.127557,0.244266E-01,0.580947E-02,0.785584E-03,-9999.0,-9999.0
608,1.89972,5.06814,0.555561E-02,0.152810E-01,0.585787E-01,0.239812E-01,0.306796E-01,0.717651E-03,-9999.0,-9999.0,0.261357E-02,0.495353E-01,0.194331E-01,0.101773E-01,-0.988661E-03,-9999.0,-9999.0
740,2.31110,6.16563,0.504100E-02,0.121677E-01,0.543715E-01,0.185530E-01,0.277403E-01,0.407624E-03,-9999.0,-9999.0,0.123252E-01,0.108172,0.162740E-01,-0.252147E-02,0.497244E-04,-9999.0,-9999.0
899,2.81128,7.50004,0.378670E-02,0.103013E-01,0.425765E-01,0.121078E-01,0.206194E-01,0.206329E-03,-9999.0,-9999.0,0.653932E-02,0.350871E-01,0.649763E-02,0.178378E-02,0.350262E-03,-9999.0,-9999.0
1095,3.41980,9.12347,0.336862E-02,0.908389E-02,0.318361E-01,0.992037E-02,0.166076E-01,0.105153E-03,-9999.0,-9999.0,-0.817975E-04,-0.255083E-01,0.872904E-02,0.302416E-02,0.596070E-04,-9999.0,-9999.0
1331,4.16016,11.0986,0.289797E-02,0.681057E-02,0.275911E-01,0.701091E-02,0.113075E-01,0.486592E-04,-9999.0,-9999.0,0.172527E-02,0.312262E-01,0.516220E-02,-0.261100E-03,-0.857132E-04,-9999.0,-9999.0
1620,5.06073,13.5012,0.253994E-02,0.565053E-02,0.213484E-01,0.434956E-02,0.717495E-02,0.241422E-04,-9999.0,-9999.0,0.709535E-02,0.196148E-01,0.306882E-02,-0.100813E-02,-0.135525E-04,-9999.0,-9999.0
1970,6.15631,16.4240,0.223560E-02,0.465527E-02,0.163295E-01,0.334814E-02,0.439228E-02,0.165233E-04,-9999.0,-9999.0,0.114554E-02,0.287153E-01,0.284288E-02,0.904521E-04,-0.164073E-04,-9999.0,-9999.0
2397,7.48901,19.9795,0.196054E-02,0.404950E-02,0.119556E-01,0.255431E-02,0.223552E-02,0.123937E-04,-9999.0,-9999.0,0.109678E-02,0.129907E-01,0.147474E-02,-0.308165E-04,0.384548E-04,-9999.0,-9999.0
2916,9.11041,24.3051,0.193081E-02,0.378010E-02,0.105533E-01,0.250570E-02,0.116001E-02,0.132760E-04,-9999.0,-9999.0,0.186194E-02,0.173115E-01,0.154181E-02,-0.172241E-03,0.612627E-05,-9999.0,-9999.0
