 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.521
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.227268,0.382605E-02,0.332300E-02,0.101242,0.500893E-01,0.417090E-01,0.116732E-01,-9999.0,-9999.0,0.196647E-02,-0.112348E-02,0.261649E-01,0.208134E-02,-0.370481E-01,-9999.0,-9999.0
26,0.827026E-01,0.276186,0.146177E-02,0.248162E-02,0.601523E-01,0.442678E-01,0.519527E-01,0.119268E-01,-9999.0,-9999.0,-0.534169E-02,0.370067E-02,0.733574E-01,0.725864E-01,0.100515E-02,-9999.0,-9999.0
32,0.100403,0.335296,0.220108E-02,0.329974E-02,0.690575E-01,0.576159E-01,0.570547E-01,0.110898E-01,-9999.0,-9999.0,0.127356E-01,-0.584856E-02,-0.199783E-01,-0.418111E-01,-0.151643E-01,-9999.0,-9999.0
39,0.122070,0.407655,0.183862E-02,0.302139E-02,0.861147E-01,0.448200E-01,0.442118E-01,0.777310E-02,-9999.0,-9999.0,-0.800998E-02,0.156553E-02,0.261019E-01,-0.408277E-01,-0.155744E-01,-9999.0,-9999.0
48,0.148621,0.496320,0.292266E-02,0.417705E-02,0.788263E-01,0.512754E-01,0.637374E-01,0.108790E-01,-9999.0,-9999.0,-0.125381E-01,-0.305077E-01,-0.179765E-01,0.976342E-02,-0.301796E-02,-9999.0,-9999.0
58,0.180969,0.604349,0.319257E-02,0.320431E-02,0.170402,0.314448E-01,0.405229E-01,0.701860E-02,-9999.0,-9999.0,-0.724546E-02,-0.266004E-02,-0.851025E-01,-0.142842,-0.596755E-01,-9999.0,-9999.0
70,0.220032,0.734798,0.243930E-02,0.268195E-02,0.887919E-01,0.370019E-01,0.381215E-01,0.542554E-02,-9999.0,-9999.0,-0.314373E-02,-0.184945E-01,-0.957129E-01,-0.105586,-0.289725E-01,-9999.0,-9999.0
86,0.267639,0.893784,0.273215E-02,0.295085E-02,0.109081,0.418289E-01,0.473365E-01,0.484356E-02,-9999.0,-9999.0,0.127293E-01,-0.861065E-02,-0.304437E-01,-0.350877E-01,-0.136184E-01,-9999.0,-9999.0
104,0.325623,1.08742,0.159901E-02,0.267413E-02,0.929741E-01,0.314272E-01,0.346322E-01,0.296280E-02,-9999.0,-9999.0,-0.442367E-02,-0.704928E-02,-0.637196E-02,-0.967280E-02,0.399669E-02,-9999.0,-9999.0
127,0.396118,1.32284,0.198268E-02,0.290846E-02,0.839962E-01,0.371486E-01,0.340796E-01,0.268193E-02,-9999.0,-9999.0,0.522806E-02,-0.162767E-01,-0.100727,-0.854893E-01,0.597532E-02,-9999.0,-9999.0
154,0.481873,1.60922,0.219908E-02,0.285538E-02,0.928400E-01,0.346939E-01,0.316083E-01,0.184110E-02,-9999.0,-9999.0,0.311090E-02,-0.141129E-01,-0.642074E-01,-0.105638,0.172611E-02,-9999.0,-9999.0
188,0.586243,1.95776,0.155822E-02,0.217065E-02,0.799767E-01,0.287844E-01,0.286424E-01,0.107955E-02,-9999.0,-9999.0,0.321611E-02,-0.126407E-01,-0.819348E-01,-0.574206E-01,-0.425437E-03,-9999.0,-9999.0
228,0.713196,2.38173,0.208598E-02,0.270237E-02,0.914527E-01,0.302142E-01,0.330938E-01,0.803768E-03,-9999.0,-9999.0,0.191239E-02,-0.145837E-01,-0.104240,-0.831307E-01,0.411386E-02,-9999.0,-9999.0
278,0.867615,2.89741,0.174263E-02,0.234405E-02,0.911769E-01,0.208764E-01,0.319526E-01,0.551843E-03,-9999.0,-9999.0,0.695682E-03,-0.203329E-01,-0.395001E-01,-0.185455E-01,0.247983E-02,-9999.0,-9999.0
337,1.05530,3.52418,0.169703E-02,0.203790E-02,0.936416E-01,0.230232E-01,0.273648E-01,0.342379E-03,-9999.0,-9999.0,-0.200857E-03,-0.199120E-01,-0.924933E-01,-0.401485E-01,0.186061E-02,-9999.0,-9999.0
411,1.28357,4.28649,0.159247E-02,0.201546E-02,0.884998E-01,0.203523E-01,0.276901E-01,0.840180E-03,-9999.0,-9999.0,0.288096E-02,-0.177938E-01,-0.679752E-01,-0.385819E-01,-0.198130E-03,-9999.0,-9999.0
500,1.56158,5.21493,0.133331E-02,0.192292E-02,0.863609E-01,0.137395E-01,0.166836E-01,0.150221E-03,-9999.0,-9999.0,0.218523E-02,-0.164221E-01,-0.592681E-01,0.561665E-02,-0.106589E-03,-9999.0,-9999.0
608,1.89972,6.34413,0.130518E-02,0.167645E-02,0.886205E-01,0.134629E-01,0.164579E-01,0.274969E-03,-9999.0,-9999.0,0.502608E-02,-0.177166E-01,-0.851754E-01,0.212744E-01,0.249297E-03,-9999.0,-9999.0
740,2.31110,7.71793,0.110263E-02,0.144807E-02,0.837634E-01,0.101802E-01,0.149567E-01,0.153571E-03,-9999.0,-9999.0,0.514975E-02,-0.148774E-01,-0.583022E-01,0.133026E-01,-0.274213E-03,-9999.0,-9999.0
899,2.81128,9.38830,0.953753E-03,0.109639E-02,0.668569E-01,0.802389E-02,0.109840E-01,0.181646E-03,-9999.0,-9999.0,0.384750E-02,-0.784738E-02,-0.395691E-01,0.724924E-02,0.478339E-03,-9999.0,-9999.0
1095,3.41980,11.4205,0.858781E-03,0.925393E-03,0.550573E-01,0.602519E-02,0.802767E-02,0.233467E-03,-9999.0,-9999.0,0.397153E-02,-0.503899E-02,-0.255764E-01,0.773207E-02,-0.679533E-03,-9999.0,-9999.0
1331,4.16016,13.8929,0.669495E-03,0.706975E-03,0.448954E-01,0.395099E-02,0.576133E-02,0.236323E-03,-9999.0,-9999.0,0.223955E-02,-0.424540E-02,-0.180854E-01,0.417811E-04,0.237364E-03,-9999.0,-9999.0
1620,5.06073,16.9004,0.589832E-03,0.692157E-03,0.340399E-01,0.255752E-02,0.348044E-02,0.354378E-03,-9999.0,-9999.0,0.306022E-02,-0.365700E-02,-0.123540E-01,0.625815E-03,-0.256234E-04,-9999.0,-9999.0
1970,6.15631,20.5591,0.501315E-03,0.495056E-03,0.243992E-01,0.159794E-02,0.176724E-02,0.388282E-03,-9999.0,-9999.0,0.127785E-02,-0.164213E-02,-0.500193E-02,0.490682E-03,-0.204209E-03,-9999.0,-9999.0
2397,7.48901,25.0096,0.460745E-03,0.453336E-03,0.202324E-01,0.985605E-03,0.721358E-03,0.468506E-03,-9999.0,-9999.0,0.999394E-03,-0.882051E-03,-0.210892E-02,-0.242287E-03,-0.158478E-03,-9999.0,-9999.0
2916,9.11041,30.4243,0.432053E-03,0.435478E-03,0.175103E-01,0.761114E-03,0.310604E-03,0.599135E-03,-9999.0,-9999.0,0.731613E-03,-0.809326E-03,-0.721992E-03,-0.227942E-03,-0.244320E-03,-9999.0,-9999.0
