 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.416
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.217638E-02,0.152586,0.926346E-04,0.127004E-01,0.140050,0.320706,0.351040E-01,-9999.0,-9999.0,0.143604E-02,-0.133873E-01,0.808057E-01,0.298704E-01,-0.835100E-01,-9999.0,-9999.0
2,0.518799E-02,0.264274E-02,0.139281,0.885267E-01,0.201082E-01,0.386242E-01,0.175278,0.236502E-01,-9999.0,-9999.0,0.746484E-01,-0.389364,-0.365919E-03,-0.146204E-01,0.620373E-01,-9999.0,-9999.0
2,0.640869E-02,0.326457E-02,0.157572,0.252185E-01,0.203364E-02,0.349860E-01,0.140475,0.338847E-01,-9999.0,-9999.0,0.705117E-02,-0.943105E-01,0.101299E-01,-0.604130E-02,-0.423807E-01,-9999.0,-9999.0
3,0.793457E-02,0.404184E-02,0.913682E-01,0.172946,0.145234E-01,0.206241E-01,0.468446E-01,0.759345E-02,-9999.0,-9999.0,-0.225048E-01,0.180249,-0.290403E-01,-0.166326E-01,-0.738759E-02,-9999.0,-9999.0
3,0.976562E-02,0.497458E-02,0.199220,0.402004E-01,0.270631E-01,0.668381E-01,0.211925,0.235059E-01,-9999.0,-9999.0,0.161442,0.108666,0.236153,0.256580,0.385245,-9999.0,-9999.0
3,0.115967E-01,0.590731E-02,0.992525E-01,0.600942E-01,0.117530E-01,0.911878E-01,0.219552,0.273899E-01,-9999.0,-9999.0,0.608727E-01,0.102269,0.129140,0.137402,0.270426,-9999.0,-9999.0
5,0.140381E-01,0.715095E-02,0.358329E-01,0.221124,0.552372E-02,0.151775E-01,0.478283E-01,0.298126E-02,-9999.0,-9999.0,-0.330543E-04,0.184104,0.131576E-01,0.128180E-01,0.209868E-02,-9999.0,-9999.0
5,0.170898E-01,0.870551E-02,0.209535,0.152547,0.225680E-01,0.486003E-01,0.131180,0.113054E-01,-9999.0,-9999.0,0.109763,-0.349320,0.841079E-01,0.109132,0.204917,-9999.0,-9999.0
7,0.207520E-01,0.105710E-01,0.121894,0.495013E-01,0.264502E-01,0.402605E-01,0.936308E-01,0.453160E-02,-9999.0,-9999.0,0.109748,0.270626E-01,0.138500,0.122988,0.903085E-01,-9999.0,-9999.0
8,0.253296E-01,0.129028E-01,0.120894,0.113571,0.201942E-01,0.403595E-01,0.110855,0.357369E-02,-9999.0,-9999.0,0.267041E-01,0.391005E-02,0.108910E-02,0.234065E-01,0.221151E-01,-9999.0,-9999.0
10,0.308228E-01,0.157010E-01,0.813843E-01,0.642579E-01,0.285530E-01,0.461499E-01,0.109991,0.565648E-02,-9999.0,-9999.0,0.661597E-01,-0.356581E-01,0.887867E-01,0.534898E-01,-0.191205E-01,-9999.0,-9999.0
12,0.375366E-01,0.191210E-01,0.832470E-01,0.159158,0.515861E-01,0.327753E-01,0.911589E-01,0.288944E-02,-9999.0,-9999.0,0.907205E-01,0.156284,0.120581,0.829851E-01,0.403125E-01,-9999.0,-9999.0
15,0.457764E-01,0.233183E-01,0.159108,0.171047,0.101163,0.541536E-01,0.129697,0.357928E-02,-9999.0,-9999.0,0.314804,0.523316,0.344372,0.288624,0.813495E-01,-9999.0,-9999.0
18,0.558472E-01,0.284484E-01,0.967831E-01,0.187186,0.276472E-01,0.381346E-01,0.122805,0.206789E-02,-9999.0,-9999.0,0.118954,0.469736,0.137806,0.132610,0.739606E-01,-9999.0,-9999.0
22,0.680542E-01,0.346666E-01,0.130181,0.103435,0.950947E-01,0.528693E-01,0.147067,0.228211E-02,-9999.0,-9999.0,0.234537,0.464367,0.222945,0.207347,0.106878,-9999.0,-9999.0
26,0.827026E-01,0.421285E-01,0.146350,0.127081,0.812590E-01,0.310098E-01,0.900588E-01,0.108293E-02,-9999.0,-9999.0,0.224151,-0.268822,0.128451,0.135931,0.426974E-01,-9999.0,-9999.0
32,0.100403,0.511449E-01,0.103588,0.919834E-01,0.148772,0.389330E-01,0.103333,0.793149E-03,-9999.0,-9999.0,0.233377,-0.154480,0.238677,0.214075,0.217857E-01,-9999.0,-9999.0
39,0.122070,0.621822E-01,0.962502E-01,0.138755,0.110553,0.336493E-01,0.884759E-01,0.815316E-03,-9999.0,-9999.0,0.178370,0.704903,0.126873,0.118474,0.424592E-01,-9999.0,-9999.0
48,0.148621,0.757068E-01,0.886783E-01,0.137212,0.150859,0.425728E-01,0.121936,0.737610E-03,-9999.0,-9999.0,0.230910,0.554798,0.264775,0.242153,0.798867E-01,-9999.0,-9999.0
58,0.180969,0.921851E-01,0.106325,0.124947,0.177728,0.428051E-01,0.121579,0.714075E-03,-9999.0,-9999.0,0.267422,0.193667,0.340825,0.320091,0.913373E-01,-9999.0,-9999.0
70,0.220032,0.112083,0.102550,0.128527,0.172273,0.358741E-01,0.835849E-01,0.522934E-03,-9999.0,-9999.0,0.208873,0.318540,0.256754,0.215831,0.633773E-01,-9999.0,-9999.0
86,0.267639,0.136335,0.674530E-01,0.122017,0.160326,0.332436E-01,0.889949E-01,0.493784E-03,-9999.0,-9999.0,0.140593,0.452493,0.206942,0.207190,0.725842E-01,-9999.0,-9999.0
104,0.325623,0.165871,0.738974E-01,0.152820,0.193250,0.375349E-01,0.105323,0.427472E-03,-9999.0,-9999.0,0.134700,0.299878,0.270189,0.257008,0.751105E-01,-9999.0,-9999.0
127,0.396118,0.201781,0.544672E-01,0.111349,0.214422,0.317758E-01,0.773025E-01,0.313999E-03,-9999.0,-9999.0,0.172204,0.545646E-01,0.215741,0.188904,0.498828E-01,-9999.0,-9999.0
154,0.481873,0.245464,0.606478E-01,0.134440,0.198909,0.296220E-01,0.860979E-01,0.237524E-03,-9999.0,-9999.0,0.119565,-0.155094,0.177736,0.159136,0.533025E-02,-9999.0,-9999.0
188,0.586243,0.298630,0.578736E-01,0.133598,0.187215,0.348365E-01,0.879667E-01,0.220615E-03,-9999.0,-9999.0,0.144370,0.379795E-01,0.241554,0.239340,0.279293E-01,-9999.0,-9999.0
228,0.713196,0.363300,0.463938E-01,0.101725,0.191869,0.281057E-01,0.721270E-01,0.110711E-03,-9999.0,-9999.0,0.104025,0.229522,0.226470,0.198551,0.168300E-01,-9999.0,-9999.0
278,0.867615,0.441960,0.448075E-01,0.975490E-01,0.241415,0.236609E-01,0.676479E-01,0.101340E-03,-9999.0,-9999.0,0.110796,0.401001,0.190078,0.167983,0.926677E-02,-9999.0,-9999.0
337,1.05530,0.537565,0.366608E-01,0.929558E-01,0.170999,0.203745E-01,0.530383E-01,0.834761E-04,-9999.0,-9999.0,0.760219E-01,0.182514,0.116950,0.110800,-0.266539E-02,-9999.0,-9999.0
411,1.28357,0.653846,0.344720E-01,0.789167E-01,0.202386,0.189162E-01,0.598483E-01,0.518752E-03,-9999.0,-9999.0,0.774590E-01,0.121598,0.106965,0.693935E-01,-0.309392E-02,-9999.0,-9999.0
500,1.56158,0.795466,0.294988E-01,0.803776E-01,0.188775,0.170048E-01,0.429464E-01,0.633349E-04,-9999.0,-9999.0,0.410879E-01,0.821843E-01,0.124056,0.801702E-01,0.450784E-03,-9999.0,-9999.0
608,1.89972,0.967711,0.243362E-01,0.685105E-01,0.165739,0.159332E-01,0.313904E-01,0.899442E-04,-9999.0,-9999.0,0.358194E-01,0.321704E-01,0.985319E-01,0.578242E-01,0.161134E-03,-9999.0,-9999.0
740,2.31110,1.17726,0.235778E-01,0.580718E-01,0.180812,0.140903E-01,0.264324E-01,0.703481E-04,-9999.0,-9999.0,0.458543E-01,0.215334E-01,0.103993,0.443138E-01,-0.314618E-02,-9999.0,-9999.0
899,2.81128,1.43206,0.200861E-01,0.541090E-01,0.128490,0.116757E-01,0.231923E-01,0.746999E-04,-9999.0,-9999.0,0.188172E-01,0.373563E-02,0.604579E-01,0.216178E-01,0.808557E-03,-9999.0,-9999.0
1095,3.41980,1.74203,0.167009E-01,0.501327E-01,0.127652,0.109655E-01,0.178864E-01,0.812154E-04,-9999.0,-9999.0,0.153035E-01,0.171077E-01,0.582889E-01,0.213647E-01,0.170865E-02,-9999.0,-9999.0
1331,4.16016,2.11917,0.140695E-01,0.402291E-01,0.107159,0.861421E-02,0.121787E-01,0.105174E-03,-9999.0,-9999.0,0.163159E-01,0.497179E-01,0.447799E-01,0.672657E-02,-0.152909E-02,-9999.0,-9999.0
1620,5.06073,2.57792,0.123859E-01,0.348387E-01,0.961384E-01,0.717003E-02,0.853097E-02,0.121308E-03,-9999.0,-9999.0,0.117015E-01,0.476195E-01,0.361392E-01,0.995493E-02,0.764686E-03,-9999.0,-9999.0
1970,6.15631,3.13600,0.104832E-01,0.301951E-01,0.761618E-01,0.593223E-02,0.582929E-02,0.144326E-03,-9999.0,-9999.0,0.908812E-02,0.475898E-01,0.252037E-01,-0.169593E-02,0.958817E-04,-9999.0,-9999.0
2397,7.48901,3.81488,0.881904E-02,0.256925E-01,0.652723E-01,0.514227E-02,0.543215E-02,0.284615E-03,-9999.0,-9999.0,0.579994E-02,0.269160E-01,0.220503E-01,0.137677E-02,0.330334E-03,-9999.0,-9999.0
2916,9.11041,4.64081,0.866697E-02,0.256360E-01,0.665681E-01,0.553627E-02,0.467897E-02,0.319994E-03,-9999.0,-9999.0,0.575677E-02,0.207368E-01,0.235000E-01,-0.697707E-03,-0.153405E-02,-9999.0,-9999.0
