 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.728
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.614539E-03,0.105439,0.286782,0.236974E-03,0.553897E-01,0.430202,0.437320,-9999.0,-9999.0,0.173305E-01,0.182406,0.790799E-02,-0.710585E-01,0.226400,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.122908E-02,0.484802E-01,0.120412E-01,0.377442E-02,0.263009E-01,0.658108E-01,0.282929E-01,-9999.0,-9999.0,0.446185E-01,0.130185,0.200363,-0.110628,0.226635,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.184362E-02,0.206029E-02,0.246774E-01,0.805280E-02,0.111623,0.197600E-01,0.179500E-01,-9999.0,-9999.0,0.408702E-02,-0.295658,0.523371,0.816072E-01,-0.245417,-9999.0,-9999.0
1,0.244141E-02,0.245815E-02,0.130025E-01,0.915701E-01,0.593795E-02,0.289012,0.282608E-01,0.707448E-02,-9999.0,-9999.0,-0.294322E-01,-0.423152,1.08391,0.909971E-01,-0.134285,-9999.0,-9999.0
1,0.305176E-02,0.307269E-02,0.279921E-01,0.509478E-01,0.153043E-01,0.410168E-01,0.277814E-02,0.131829E-01,-9999.0,-9999.0,0.114659E-01,-0.570883,-0.154953,0.458542E-01,0.192625,-9999.0,-9999.0
1,0.366211E-02,0.368723E-02,0.109066,0.799402E-02,0.321755E-01,0.641898E-01,0.139022E-01,0.386402E-01,-9999.0,-9999.0,0.193648,-0.253773,-1.19510,0.133846,0.432426,-9999.0,-9999.0
1,0.427246E-02,0.430177E-02,0.249110,0.231109E-01,0.128717E-02,0.326390E-01,0.731485E-01,0.390909E-01,-9999.0,-9999.0,0.185960E-01,-0.110956,-0.170449,0.331808E-01,0.120161,-9999.0,-9999.0
2,0.518799E-02,0.522358E-02,0.206922,0.673612E-01,0.118747E-01,0.496245,0.316440E-01,0.460541E-01,-9999.0,-9999.0,0.506692E-01,0.569511,0.267671,0.863605E-02,0.195367,-9999.0,-9999.0
2,0.640869E-02,0.645266E-02,0.378732E-01,0.101709E-01,0.840996E-02,0.706586,0.154521E-01,0.221823E-01,-9999.0,-9999.0,0.198012E-01,0.769302E-01,-1.52362,-0.352496E-01,-0.423150E-01,-9999.0,-9999.0
3,0.793457E-02,0.798900E-02,0.340136,0.105777E-01,0.942520E-02,0.407059,0.779627E-01,0.362576E-01,-9999.0,-9999.0,0.757040E-01,0.246818E-01,-0.940924,0.963175E-01,0.220616,-9999.0,-9999.0
3,0.976562E-02,0.983262E-02,0.145027,0.102482E-01,0.526402E-02,0.571035,0.184299E-01,0.717899E-02,-9999.0,-9999.0,0.630466E-02,-0.552648E-01,-0.139132,0.141901E-02,0.266342E-01,-9999.0,-9999.0
3,0.115967E-01,0.116762E-01,0.697040E-01,0.292427E-01,0.369767E-01,0.150648,0.212771E-01,0.855910E-02,-9999.0,-9999.0,0.886094E-01,-0.179471,-0.497962,0.145701,0.336475,-9999.0,-9999.0
5,0.140381E-01,0.141344E-01,0.257347,0.284226E-01,0.179108E-01,0.253435,0.505308E-01,0.231070E-01,-9999.0,-9999.0,0.150257,0.141143,-1.15688,0.104159,0.232245,-9999.0,-9999.0
5,0.170898E-01,0.172071E-01,0.393258,0.277078E-01,0.638592E-01,0.218685,0.704022E-01,0.357784E-01,-9999.0,-9999.0,0.395044,0.327475,-0.506643,0.334528,0.836665,-9999.0,-9999.0
7,0.207520E-01,0.208943E-01,0.853423E-01,0.688366E-01,0.330382E-01,0.174594,0.220395E-01,0.113124E-01,-9999.0,-9999.0,0.151021,-0.646606E-01,-0.816058,0.864919E-01,0.320576,-9999.0,-9999.0
8,0.253296E-01,0.255034E-01,0.304298,0.632910E-01,0.966620E-01,0.219098,0.389167E-01,0.171817E-01,-9999.0,-9999.0,0.480817,0.810720E-01,-0.992874,0.221880,0.398482,-9999.0,-9999.0
10,0.308228E-01,0.310342E-01,0.112352,0.590958E-01,0.489017E-01,0.304366,0.484824E-01,0.111900E-01,-9999.0,-9999.0,0.175118,-0.100633,0.291268,0.216950,0.391239,-9999.0,-9999.0
12,0.375366E-01,0.377941E-01,0.162194,0.819260E-01,0.851706E-01,0.111902,0.370992E-01,0.127692E-01,-9999.0,-9999.0,0.228122,-0.288265,-0.100626,0.191812,0.308875,-9999.0,-9999.0
15,0.457764E-01,0.460904E-01,0.296887,0.441277E-01,0.951697E-01,0.126382,0.395206E-01,0.103852E-01,-9999.0,-9999.0,0.447178,-0.149483,-0.246878,0.244735,0.342470,-9999.0,-9999.0
18,0.558472E-01,0.562303E-01,0.167675,0.301444E-01,0.942605E-01,0.811716E-01,0.351783E-01,0.839823E-02,-9999.0,-9999.0,0.267392,0.357389,-0.148434,0.175808,0.388089,-9999.0,-9999.0
