 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.478
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.362861E-01,0.299203,0.224654,0.178570,0.717855E-01,0.160511,0.189987,-9999.0,-9999.0,0.518299,-0.517035,0.375298,0.473235,-9.73019,-9999.0,-9999.0
12,0.375366E-01,0.441900E-01,0.147859,0.214137,0.106171,0.100988,0.129240,0.629373E-01,-9999.0,-9999.0,0.207118,-0.670247E-01,0.243107,0.241316,0.841663E-01,-9999.0,-9999.0
15,0.457764E-01,0.538903E-01,0.213836,0.340990,0.833600E-01,0.982296E-01,0.168128,0.105914,-9999.0,-9999.0,0.140693,1.54039,0.236627,0.283537,4.63450,-9999.0,-9999.0
18,0.558472E-01,0.657461E-01,0.226915,0.133222,0.175680,0.542169E-01,0.721570E-01,0.677328E-01,-9999.0,-9999.0,0.217872,0.648317,0.151387,0.214002,9.05879,-9999.0,-9999.0
22,0.680542E-01,0.801169E-01,0.127889,0.183367,0.162847,0.533428E-01,0.821978E-01,0.140733,-9999.0,-9999.0,0.637408E-01,-1.13558,0.133849,0.200768,14.3142,-9999.0,-9999.0
26,0.827026E-01,0.973617E-01,0.110078,0.113598,0.230869,0.492359E-01,0.856147E-01,0.114559,-9999.0,-9999.0,0.148555,0.133346,0.131889,0.217676,4.31531,-9999.0,-9999.0
32,0.100403,0.118199,0.147384,0.204405,0.139317,0.816862E-01,0.959518E-01,0.124386,-9999.0,-9999.0,0.179571,0.322181,0.520271E-01,0.153599,0.562565,-9999.0,-9999.0
39,0.122070,0.143707,0.116861,0.237545,0.219521,0.538188E-01,0.102647,0.109843,-9999.0,-9999.0,0.229899,0.510494E-01,0.205730,0.299322,7.67621,-9999.0,-9999.0
48,0.148621,0.174964,0.101320,0.128406,0.275818,0.547507E-01,0.987700E-01,0.135790,-9999.0,-9999.0,0.225834,1.32822,0.222538,0.359717,12.0993,-9999.0,-9999.0
58,0.180969,0.213046,0.113860,0.133767,0.237730,0.441299E-01,0.656294E-01,0.156873,-9999.0,-9999.0,0.234729,0.103122E-01,0.109017,0.158545,11.2490,-9999.0,-9999.0
70,0.220032,0.259033,0.107721,0.115447,0.225342,0.350569E-01,0.493053E-01,0.788916E-01,-9999.0,-9999.0,0.172240,0.239033,0.131737,0.173924,3.56863,-9999.0,-9999.0
86,0.267639,0.315078,0.775587E-01,0.128369,0.208349,0.482401E-01,0.768866E-01,0.895658E-01,-9999.0,-9999.0,0.108368,0.813445,0.238549,0.328607,1.71653,-9999.0,-9999.0
104,0.325623,0.383339,0.891417E-01,0.103844,0.215524,0.426454E-01,0.566779E-01,0.103342,-9999.0,-9999.0,0.122859,0.426613,0.133593,0.210859,4.43152,-9999.0,-9999.0
127,0.396118,0.466330,0.645849E-01,0.105053,0.226964,0.318583E-01,0.476433E-01,0.549744E-01,-9999.0,-9999.0,0.809075E-01,0.877454,0.129133,0.144081,-1.75746,-9999.0,-9999.0
154,0.481873,0.567285,0.686217E-01,0.850564E-01,0.192962,0.230621E-01,0.338612E-01,0.410060E-01,-9999.0,-9999.0,0.801958E-01,0.116866,0.116305E-01,0.960747E-01,0.667825,-9999.0,-9999.0
188,0.586243,0.690155,0.650391E-01,0.813241E-01,0.172337,0.291116E-01,0.335008E-01,0.293335E-01,-9999.0,-9999.0,0.502929E-01,0.318877,0.559564E-01,0.816767E-01,-0.216258,-9999.0,-9999.0
228,0.713196,0.839610,0.596886E-01,0.648649E-01,0.226857,0.285623E-01,0.342633E-01,0.167020E-01,-9999.0,-9999.0,0.591993E-01,0.379319,0.404044E-01,0.396196E-01,0.653315,-9999.0,-9999.0
278,0.867615,1.02140,0.468740E-01,0.662902E-01,0.187274,0.260142E-01,0.284065E-01,0.105313E-01,-9999.0,-9999.0,0.329152E-01,0.384274,0.365157E-01,0.612295E-01,-0.367800,-9999.0,-9999.0
337,1.05530,1.24235,0.379994E-01,0.567519E-01,0.178325,0.239660E-01,0.248675E-01,0.612591E-02,-9999.0,-9999.0,0.525507E-01,0.716721E-01,0.644282E-01,0.434469E-01,-0.367451,-9999.0,-9999.0
411,1.28357,1.51108,0.385457E-01,0.593832E-01,0.142549,0.221524E-01,0.261894E-01,0.211826E-01,-9999.0,-9999.0,0.364766E-01,0.960015E-01,0.285048E-01,0.486343E-01,-0.878267,-9999.0,-9999.0
500,1.56158,1.83838,0.314706E-01,0.467790E-01,0.134817,0.189020E-01,0.182625E-01,0.272260E-02,-9999.0,-9999.0,0.202732E-01,0.142300,0.621296E-01,0.487445E-01,-0.117900E-01,-9999.0,-9999.0
608,1.89972,2.23645,0.274451E-01,0.455314E-01,0.119242,0.159122E-01,0.149677E-01,0.392914E-02,-9999.0,-9999.0,0.273270E-01,0.829025E-01,0.388769E-01,0.342531E-01,0.156978,-9999.0,-9999.0
740,2.31110,2.72074,0.243541E-01,0.382031E-01,0.106759,0.169644E-01,0.116915E-01,0.228446E-02,-9999.0,-9999.0,0.157821E-01,0.682928E-01,0.110238E-01,0.157536E-01,0.118087,-9999.0,-9999.0
899,2.81128,3.30958,0.215352E-01,0.336089E-01,0.928526E-01,0.142326E-01,0.917643E-02,0.272318E-02,-9999.0,-9999.0,0.910633E-02,0.859189E-01,0.887833E-02,0.122679E-01,-0.399733E-01,-9999.0,-9999.0
1095,3.41980,4.02596,0.161770E-01,0.330642E-01,0.763269E-01,0.127638E-01,0.773416E-02,0.283707E-02,-9999.0,-9999.0,0.349461E-02,0.337121E-01,0.633859E-02,0.580615E-02,0.481737E-01,-9999.0,-9999.0
1331,4.16016,4.89755,0.130548E-01,0.289334E-01,0.716104E-01,0.111436E-01,0.517511E-02,0.350063E-02,-9999.0,-9999.0,0.329742E-02,0.218096E-02,0.662271E-02,0.242513E-02,0.629574E-01,-9999.0,-9999.0
1620,5.06073,5.95775,0.111623E-01,0.237371E-01,0.531822E-01,0.107510E-01,0.387079E-02,0.466598E-02,-9999.0,-9999.0,0.208420E-02,0.209975E-01,0.456852E-02,0.145996E-02,0.371285E-01,-9999.0,-9999.0
1970,6.15631,7.24752,0.100028E-01,0.193393E-01,0.433587E-01,0.109466E-01,0.278782E-02,0.557296E-02,-9999.0,-9999.0,0.173146E-02,0.499447E-01,0.382680E-02,0.188806E-02,0.290900E-01,-9999.0,-9999.0
2397,7.48901,8.81645,0.797349E-02,0.172574E-01,0.329576E-01,0.102332E-01,0.215897E-02,0.643300E-02,-9999.0,-9999.0,0.102497E-02,-0.578411E-02,0.364083E-02,-0.373429E-03,-0.113925,-9999.0,-9999.0
2916,9.11041,10.7252,0.842219E-02,0.179203E-01,0.313041E-01,0.951738E-02,0.191813E-02,0.745581E-02,-9999.0,-9999.0,0.373443E-02,-0.706462E-03,0.115637E-02,0.852716E-03,-0.734787E-01,-9999.0,-9999.0
