 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.110
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.670012E-02,0.662220E-01,0.162033,0.394684E-01,0.225096E-01,0.286722E-03,0.208461E-01,-9999.0,-9999.0,-0.727755E-01,-1.03267,0.669338E-03,0.135112E-01,-1.41322,-9999.0,-9999.0
2,0.518799E-02,0.813585E-02,0.355230E-01,0.735042E-01,0.522736E-01,0.447401E-01,0.387416E-01,0.342013E-01,-9999.0,-9999.0,0.430128E-01,-0.792931,0.133441E-02,0.615170E-01,-0.901574,-9999.0,-9999.0
2,0.640869E-02,0.100502E-01,0.166676,0.485260E-01,0.790189E-01,0.114244,0.103908,0.133739,-9999.0,-9999.0,-0.276544,-0.366882,-0.170665,-0.140051,-1.44571,-9999.0,-9999.0
3,0.793457E-02,0.124431E-01,0.656630E-01,0.518529E-01,0.247239E-01,0.136253,0.112755,0.855504E-01,-9999.0,-9999.0,-0.747983E-01,0.256327,-0.107705,-0.135910,-1.27877,-9999.0,-9999.0
3,0.976562E-02,0.153145E-01,0.121779,0.555268E-01,0.185483E-01,0.181221,0.952663E-01,0.165684,-9999.0,-9999.0,0.418915E-01,-0.993019E-01,-0.955933E-01,-0.458874E-01,-0.467522,-9999.0,-9999.0
3,0.115967E-01,0.181860E-01,0.122038,0.117801,0.271998E-01,0.932114E-01,0.786474E-01,0.790417E-01,-9999.0,-9999.0,0.379336E-01,-0.156229,-0.762392E-01,-0.538855E-01,-0.630369,-9999.0,-9999.0
5,0.140381E-01,0.220147E-01,0.580173E-01,0.101658,0.464873E-01,0.706337E-01,0.117745,0.720901E-01,-9999.0,-9999.0,0.190103,-0.205577,0.218146,0.364521,2.02054,-9999.0,-9999.0
5,0.170898E-01,0.268005E-01,0.212105,0.157873,0.353555E-01,0.140482,0.209560,0.251988,-9999.0,-9999.0,-0.338105,0.274312,0.251434E-01,0.635671E-01,-0.608063,-9999.0,-9999.0
7,0.207520E-01,0.325434E-01,0.245623,0.534786E-01,0.698762E-01,0.170212,0.147796,0.172937,-9999.0,-9999.0,0.149946,0.158212,0.165064,0.205383,0.395313,-9999.0,-9999.0
8,0.253296E-01,0.397221E-01,0.139866,0.130212,0.114817,0.127700,0.104481,0.105496,-9999.0,-9999.0,0.261554,0.354165,0.549991E-01,0.271451,0.665599,-9999.0,-9999.0
10,0.308228E-01,0.483365E-01,0.148051,0.769084E-01,0.826914E-01,0.145404,0.166094,0.133545,-9999.0,-9999.0,0.467957,0.868552E-02,0.101957,0.130820,0.278559,-9999.0,-9999.0
12,0.375366E-01,0.588653E-01,0.231329,0.140032,0.412399E-01,0.369845,0.382695,0.350641,-9999.0,-9999.0,0.124374,-0.209184,0.119202,0.140186,1.30440,-9999.0,-9999.0
15,0.457764E-01,0.717869E-01,0.602794E-01,0.104562,0.218321,0.176955,0.259957,0.187785,-9999.0,-9999.0,0.382887,0.197031,0.231649,0.484526,1.69792,-9999.0,-9999.0
18,0.558472E-01,0.875801E-01,0.169379,0.122703,0.945412E-01,0.258660,0.237607,0.184585,-9999.0,-9999.0,0.311424,-0.809436E-01,0.104437,0.239334,-0.419683,-9999.0,-9999.0
22,0.680542E-01,0.106723,0.155460,0.105607,0.174050,0.159438,0.116533,0.781864E-01,-9999.0,-9999.0,0.502050,-0.896562E-01,0.274452E-01,0.298747E-01,-0.827092,-9999.0,-9999.0
26,0.827026E-01,0.129695,0.122630,0.153948,0.975602E-01,0.205290,0.186508,0.111282,-9999.0,-9999.0,0.339582,0.314616,0.205629,0.217542,0.326613,-9999.0,-9999.0
32,0.100403,0.157453,0.144817,0.119946,0.158660,0.177672,0.164457,0.653381E-01,-9999.0,-9999.0,0.464516,-0.119806,0.331045,0.346212,0.323199,-9999.0,-9999.0
39,0.122070,0.191432,0.134054,0.160359,0.229404,0.191202,0.196401,0.873422E-01,-9999.0,-9999.0,0.605435,0.320104,0.435905,0.474966,0.507150,-9999.0,-9999.0
48,0.148621,0.233068,0.157113,0.214797,0.210743,0.162974,0.143420,0.543094E-01,-9999.0,-9999.0,0.450412,0.150343,0.302012,0.289075,0.692116,-9999.0,-9999.0
58,0.180969,0.283798,0.115360,0.139437,0.203824,0.157029,0.148186,0.426914E-01,-9999.0,-9999.0,0.293515,-0.203047,0.206575,0.189092,-0.213839E-01,-9999.0,-9999.0
70,0.220032,0.345056,0.925598E-01,0.140559,0.192971,0.107557,0.133163,0.301053E-01,-9999.0,-9999.0,0.238934,0.647947E-01,0.166102,0.297648,0.557435,-9999.0,-9999.0
86,0.267639,0.419714,0.830852E-01,0.106760,0.175519,0.109724,0.170287,0.338479E-01,-9999.0,-9999.0,0.144660,0.499136,0.154888,0.268815,-0.185176,-9999.0,-9999.0
104,0.325623,0.510645,0.796263E-01,0.104261,0.237071,0.113219,0.152413,0.226685E-01,-9999.0,-9999.0,0.295644,0.411226,0.288389,0.354690,0.223376,-9999.0,-9999.0
127,0.396118,0.621196,0.798426E-01,0.110620,0.270647,0.122077,0.104222,0.143732E-01,-9999.0,-9999.0,0.371654,0.235373,0.271097,0.265072,0.384515,-9999.0,-9999.0
154,0.481873,0.755677,0.602568E-01,0.983292E-01,0.233808,0.113710,0.142931,0.147497E-01,-9999.0,-9999.0,0.223325,0.615642,0.234826,0.258212,0.366306,-9999.0,-9999.0
188,0.586243,0.919352,0.535810E-01,0.873943E-01,0.185372,0.765221E-01,0.882471E-01,0.694464E-02,-9999.0,-9999.0,0.140939,0.454284,0.148765,0.150212,0.118936,-9999.0,-9999.0
228,0.713196,1.11844,0.360126E-01,0.675536E-01,0.188987,0.714775E-01,0.945475E-01,0.564346E-02,-9999.0,-9999.0,0.103442,0.205676,0.119401,0.779785E-01,-0.150578,-9999.0,-9999.0
278,0.867615,1.36060,0.358330E-01,0.539933E-01,0.223023,0.664689E-01,0.815692E-01,0.383801E-02,-9999.0,-9999.0,0.127185,0.183801,0.161100,0.538308E-01,0.122421,-9999.0,-9999.0
337,1.05530,1.65493,0.289185E-01,0.499022E-01,0.206290,0.562332E-01,0.670289E-01,0.238106E-02,-9999.0,-9999.0,0.159486,0.195210,0.164231,0.320376E-01,-0.463198E-01,-9999.0,-9999.0
411,1.28357,2.01291,0.227948E-01,0.492457E-01,0.149387,0.417069E-01,0.539191E-01,0.142932E-02,-9999.0,-9999.0,0.728617E-01,0.179905,0.653877E-01,0.147440E-01,-0.295440E-02,-9999.0,-9999.0
500,1.56158,2.44889,0.212332E-01,0.401254E-01,0.129984,0.366004E-01,0.474130E-01,0.873141E-03,-9999.0,-9999.0,0.401591E-01,0.574035E-01,0.660948E-01,0.301148E-01,-0.306796E-01,-9999.0,-9999.0
608,1.89972,2.97916,0.167063E-01,0.348336E-01,0.105672,0.292002E-01,0.414822E-01,0.554193E-03,-9999.0,-9999.0,0.303752E-01,0.904855E-01,0.568270E-01,0.468780E-01,-0.213284E-01,-9999.0,-9999.0
740,2.31110,3.62428,0.147571E-01,0.319873E-01,0.114243,0.240805E-01,0.392641E-01,0.325214E-03,-9999.0,-9999.0,0.313728E-01,0.273424E-01,0.529296E-01,0.398710E-01,-0.904791E-02,-9999.0,-9999.0
899,2.81128,4.40868,0.125903E-01,0.260504E-01,0.939822E-01,0.193141E-01,0.291323E-01,0.160223E-03,-9999.0,-9999.0,0.211295E-01,0.747880E-01,0.444887E-01,0.129372E-01,-0.897116E-04,-9999.0,-9999.0
1095,3.41980,5.36296,0.103412E-01,0.234355E-01,0.769493E-01,0.148678E-01,0.202222E-01,0.887228E-04,-9999.0,-9999.0,0.937109E-02,0.266216E-01,0.357940E-01,0.245050E-05,-0.338370E-02,-9999.0,-9999.0
1331,4.16016,6.52400,0.866828E-02,0.193905E-01,0.653657E-01,0.123479E-01,0.145775E-01,0.606370E-04,-9999.0,-9999.0,0.180627E-01,0.299995E-01,0.203766E-01,-0.327730E-02,-0.228471E-02,-9999.0,-9999.0
1620,5.06073,7.93629,0.859639E-02,0.161034E-01,0.521272E-01,0.898792E-02,0.101106E-01,0.554411E-04,-9999.0,-9999.0,0.992519E-02,0.809443E-02,0.221945E-01,-0.840156E-02,0.339716E-02,-9999.0,-9999.0
1970,6.15631,9.65439,0.709575E-02,0.123498E-01,0.387769E-01,0.675875E-02,0.609145E-02,0.594685E-04,-9999.0,-9999.0,0.311266E-02,0.113437E-01,0.156093E-01,0.111749E-02,0.146363E-02,-9999.0,-9999.0
2397,7.48901,11.7443,0.671724E-02,0.110807E-01,0.327672E-01,0.461375E-02,0.305726E-02,0.640587E-04,-9999.0,-9999.0,-0.644790E-02,0.554954E-02,0.715295E-02,0.160214E-02,-0.220793E-02,-9999.0,-9999.0
2916,9.11041,14.2870,0.745000E-02,0.106760E-01,0.282600E-01,0.389496E-02,0.137338E-02,0.748552E-04,-9999.0,-9999.0,-0.422874E-02,0.355794E-02,0.538626E-02,-0.801203E-03,-0.254544E-02,-9999.0,-9999.0
