 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.762
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.139434E-02,0.109024E-02,0.158128,0.285743E-02,0.135363E-01,0.218226E-01,0.439081E-01,-9999.0,-9999.0,0.824527E-02,0.187720,0.602981E-03,0.115948E-01,-0.196123E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.278867E-02,0.972549E-01,0.216296,0.186201E-02,0.374674E-01,0.222245E-01,0.880059E-01,-9999.0,-9999.0,-0.455869E-01,0.505081E-01,-0.143495E-01,-0.116747E-01,-0.302851E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.418301E-02,0.496591,0.292976,0.667556E-02,0.682605E-01,0.131832,0.141133,-9999.0,-9999.0,0.131589,0.333117,0.290698E-01,0.538039E-01,0.505770E-01,-9999.0,-9999.0
1,0.244141E-02,0.557734E-02,0.664185,0.685051E-01,0.142036E-01,0.563071E-01,0.170589,0.149560,-9999.0,-9999.0,0.268840,0.209891,0.575714E-01,0.111215,0.117486,-9999.0,-9999.0
1,0.305176E-02,0.697168E-02,0.134487,0.340548E-01,0.182024E-01,0.183403E-01,0.355208E-01,0.616443E-01,-9999.0,-9999.0,0.259129E-01,-0.213523,0.112234E-01,0.564134E-01,0.756202E-01,-9999.0,-9999.0
1,0.366211E-02,0.836602E-02,0.635131E-01,0.894491E-02,0.379505E-01,0.961156E-02,0.297833E-01,0.509829E-01,-9999.0,-9999.0,-0.214983,-0.105840,0.381800E-01,0.670772E-01,0.109977,-9999.0,-9999.0
1,0.427246E-02,0.976035E-02,0.650040E-01,0.253406E-01,0.158009E-02,0.233058E-01,0.116398,0.135646,-9999.0,-9999.0,-0.467002E-01,0.473863E-01,0.135075E-02,0.663282E-02,0.674279E-02,-9999.0,-9999.0
2,0.518799E-02,0.118519E-01,0.407599,0.353664,0.443269E-01,0.537910E-01,0.142560,0.168483,-9999.0,-9999.0,0.443857,0.398339E-02,0.780632E-01,0.143616,0.157799,-9999.0,-9999.0
2,0.640869E-02,0.146405E-01,0.489386,0.318407,0.739682E-01,0.549605,0.539314,0.730887,-9999.0,-9999.0,0.840769,0.910431,0.356741,0.374761,0.490000,-9999.0,-9999.0
3,0.793457E-02,0.181264E-01,0.126298,0.133052,0.267998E-01,0.321062,0.283348,0.349112,-9999.0,-9999.0,0.107675,0.381720,0.119495,0.153208,0.183847,-9999.0,-9999.0
3,0.976562E-02,0.223094E-01,0.183344,0.577222E-01,0.748276E-01,0.537303E-01,0.202838,0.248665,-9999.0,-9999.0,0.182529,0.329775,0.542120E-01,0.167491,0.206895,-9999.0,-9999.0
3,0.115967E-01,0.264924E-01,0.668405E-01,0.562595E-01,0.356998E-01,0.262410,0.265623,0.314462,-9999.0,-9999.0,0.570683E-01,0.480735E-02,0.142141,0.140602,0.188688,-9999.0,-9999.0
5,0.140381E-01,0.320697E-01,0.739963E-01,0.159203,0.161158,0.125022,0.146893,0.165004,-9999.0,-9999.0,-0.515643E-01,-0.523358,0.173828,0.195179,0.262778,-9999.0,-9999.0
5,0.170898E-01,0.390414E-01,0.149523,0.255681,0.158642,0.101650,0.750666E-01,0.990971E-01,-9999.0,-9999.0,0.348732,-0.293427,0.213107,0.218080,0.287794,-9999.0,-9999.0
7,0.207520E-01,0.474074E-01,0.207905,0.140590,0.236150,0.166973,0.172185,0.192617,-9999.0,-9999.0,0.201715,1.17514,0.270103,0.257698,0.278749,-9999.0,-9999.0
8,0.253296E-01,0.578650E-01,0.354482,0.112384,0.908844E-01,0.183769,0.714564E-01,0.107662,-9999.0,-9999.0,0.303132,0.624175,0.157851,0.784579E-01,0.104122,-9999.0,-9999.0
10,0.308228E-01,0.704140E-01,0.457405,0.130033,0.170138,0.126126,0.182613,0.176614,-9999.0,-9999.0,-0.288019,0.216138,0.132516,0.213652,0.220361,-9999.0,-9999.0
12,0.375366E-01,0.857517E-01,0.224706,0.114481,0.169489,0.178357,0.197951,0.184066,-9999.0,-9999.0,0.179402,0.178491,0.300776,0.298027,0.309255,-9999.0,-9999.0
15,0.457764E-01,0.104575,0.789389E-01,0.587815E-01,0.141756,0.255772,0.194131,0.176917,-9999.0,-9999.0,0.383819E-01,0.349837E-01,0.219880,0.167462,0.208343,-9999.0,-9999.0
18,0.558472E-01,0.127582,0.136564,0.124927,0.180035,0.192740,0.182338,0.171406,-9999.0,-9999.0,0.359266,0.183924,0.202082,0.153694,0.162712,-9999.0,-9999.0
22,0.680542E-01,0.155468,0.151444,0.737396E-01,0.264939,0.262161,0.230093,0.195701,-9999.0,-9999.0,0.775335E-02,-0.228718,0.180103,0.193161,0.170958,-9999.0,-9999.0
26,0.827026E-01,0.188933,0.127779,0.854691E-01,0.252626,0.259181,0.199499,0.137353,-9999.0,-9999.0,0.298672,-0.142092,0.302904,0.291585,0.286452,-9999.0,-9999.0
32,0.100403,0.229368,0.874305E-01,0.806967E-01,0.331280,0.270228,0.232179,0.155404,-9999.0,-9999.0,0.215290,-0.211094,0.484932,0.499030,0.433377,-9999.0,-9999.0
39,0.122070,0.278867,0.663671E-01,0.781988E-01,0.188886,0.269970,0.177611,0.117890,-9999.0,-9999.0,0.115156,0.987123E-01,0.188397,0.153480,0.121335,-9999.0,-9999.0
48,0.148621,0.339521,0.942070E-01,0.628883E-01,0.386508,0.317277,0.174453,0.999885E-01,-9999.0,-9999.0,0.258413,-0.883663E-01,0.479377,0.300996,0.280214,-9999.0,-9999.0
58,0.180969,0.413421,0.739401E-01,0.555448E-01,0.222245,0.109920,0.892063E-01,0.404352E-01,-9999.0,-9999.0,0.700053E-01,0.191695,0.119635,0.105846,0.710230E-01,-9999.0,-9999.0
70,0.220032,0.502658,0.114685,0.377895E-01,0.300934,0.129907,0.904146E-01,0.374080E-01,-9999.0,-9999.0,0.213092,-0.152229,0.159214,0.701416E-01,0.414421E-01,-9999.0,-9999.0
86,0.267639,0.611416,0.714601E-01,0.463929E-01,0.263632,0.130086,0.100260,0.327772E-01,-9999.0,-9999.0,0.111551,-0.866910E-01,0.159691,0.110810,0.674908E-01,-9999.0,-9999.0
104,0.325623,0.743878,0.598092E-01,0.298369E-01,0.234533,0.927119E-01,0.733595E-01,0.212732E-01,-9999.0,-9999.0,0.378307E-01,0.509550E-01,0.570372E-01,0.791524E-01,0.220044E-01,-9999.0,-9999.0
127,0.396118,0.904924,0.547785E-01,0.370184E-01,0.219837,0.980392E-01,0.649299E-01,0.166362E-01,-9999.0,-9999.0,0.140855,-0.103937,0.142765,0.759619E-01,0.359650E-01,-9999.0,-9999.0
154,0.481873,1.10083,0.586297E-01,0.319674E-01,0.216293,0.917927E-01,0.472698E-01,0.931432E-02,-9999.0,-9999.0,0.317231E-01,-0.191500E-01,0.113710,0.520322E-01,0.142928E-01,-9999.0,-9999.0
188,0.586243,1.33926,0.446096E-01,0.259675E-01,0.175533,0.824709E-01,0.518005E-01,0.775140E-02,-9999.0,-9999.0,0.772470E-01,0.159193E-01,0.937053E-01,0.603941E-01,0.499485E-02,-9999.0,-9999.0
228,0.713196,1.62928,0.426686E-01,0.323498E-01,0.188002,0.801827E-01,0.435491E-01,0.474341E-02,-9999.0,-9999.0,-0.735453E-02,-0.248029E-01,0.910835E-01,0.620433E-01,0.264703E-02,-9999.0,-9999.0
278,0.867615,1.98205,0.360708E-01,0.236636E-01,0.167521,0.675884E-01,0.348974E-01,0.280071E-02,-9999.0,-9999.0,-0.666841E-02,-0.275304E-01,0.462396E-01,0.140733E-01,0.695477E-03,-9999.0,-9999.0
337,1.05530,2.41081,0.402440E-01,0.232406E-01,0.163157,0.600740E-01,0.305242E-01,0.165504E-02,-9999.0,-9999.0,0.551095E-02,0.258844E-01,0.547642E-01,0.315761E-01,-0.394050E-02,-9999.0,-9999.0
411,1.28357,2.93229,0.281682E-01,0.214659E-01,0.138700,0.578028E-01,0.297219E-01,0.112055E-02,-9999.0,-9999.0,0.459582E-01,0.655304E-02,0.553272E-01,0.109367E-01,-0.424003E-03,-9999.0,-9999.0
500,1.56158,3.56741,0.250615E-01,0.162250E-01,0.107723,0.446838E-01,0.215571E-01,0.523954E-03,-9999.0,-9999.0,0.527231E-02,0.226850E-01,0.281358E-01,0.112318E-01,0.168085E-02,-9999.0,-9999.0
608,1.89972,4.33987,0.251658E-01,0.162543E-01,0.813452E-01,0.380055E-01,0.184047E-01,0.288828E-03,-9999.0,-9999.0,-0.798064E-02,-0.640479E-03,0.243228E-01,0.731660E-02,0.373138E-03,-9999.0,-9999.0
740,2.31110,5.27965,0.223974E-01,0.137506E-01,0.778879E-01,0.321296E-01,0.130333E-01,0.133599E-03,-9999.0,-9999.0,0.135887E-01,0.118292E-02,0.241886E-01,0.491622E-02,-0.355912E-04,-9999.0,-9999.0
899,2.81128,6.42231,0.169054E-01,0.120772E-01,0.666193E-01,0.225562E-01,0.110645E-01,0.709281E-04,-9999.0,-9999.0,0.124284E-01,0.153550E-01,0.157163E-01,-0.676553E-03,-0.504560E-04,-9999.0,-9999.0
1095,3.41980,7.81247,0.136466E-01,0.106939E-01,0.593298E-01,0.157610E-01,0.789850E-02,0.384308E-04,-9999.0,-9999.0,0.100424E-01,0.100634E-01,0.109172E-01,0.157258E-02,0.741697E-04,-9999.0,-9999.0
1331,4.16016,9.50380,0.113656E-01,0.866221E-02,0.555095E-01,0.131939E-01,0.659505E-02,0.226387E-04,-9999.0,-9999.0,0.241757E-02,0.956576E-02,0.117911E-01,0.125346E-04,-0.934987E-04,-9999.0,-9999.0
