 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.507
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.209621E-02,0.569584,0.537143,0.258067E-01,0.314456E-01,0.182738,0.580325,-9999.0,-9999.0,1.62881,0.420366,0.433551,0.615676E-01,-0.135263,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.419242E-02,0.217661,0.735298,0.846120E-02,0.369614E-01,0.345744,1.07625,-9999.0,-9999.0,0.492206,0.254213,-0.238565,0.524416,0.904596,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.628862E-02,0.897429E-01,0.272445,0.136807E-01,0.102009,0.577766E-01,0.187811,-9999.0,-9999.0,0.452572,0.197153,-0.451087,0.329222,0.576625,-9999.0,-9999.0
1,0.244141E-02,0.838483E-02,0.173577E-01,0.500897E-01,0.597523E-02,0.176024,0.178999,0.796438E-01,-9999.0,-9999.0,0.693429E-01,0.364104E-01,0.682475,0.343589,0.224005,-9999.0,-9999.0
1,0.305176E-02,0.104810E-01,0.479556E-01,0.169520,0.105758E-01,0.724269E-01,0.286449,0.252593,-9999.0,-9999.0,0.112318,0.120892,-0.213330,0.473195,0.510371,-9999.0,-9999.0
1,0.366211E-02,0.125772E-01,0.157560E-01,0.988251E-01,0.364095E-02,0.749627,0.284616E-01,0.174810E-01,-9999.0,-9999.0,-0.101964,-0.646913E-01,0.994715,0.380596E-01,-0.920109E-01,-9999.0,-9999.0
1,0.427246E-02,0.146735E-01,0.212695E-01,0.207304E-01,0.570103E-02,0.404274,0.433848E-04,0.250644E-01,-9999.0,-9999.0,-0.974635E-01,-0.293150E-01,1.01643,-0.473665E-02,-0.130969,-9999.0,-9999.0
2,0.518799E-02,0.178178E-01,0.112570E-01,0.696427E-02,0.280196E-02,0.106360,0.381056E-01,0.294313E-01,-9999.0,-9999.0,0.430585E-01,0.124703E-01,0.367515E-01,0.216342E-01,0.115577E-01,-9999.0,-9999.0
2,0.640869E-02,0.220102E-01,0.786746E-02,0.909826E-02,0.872145E-02,0.475221,0.101218E-01,0.124656E-01,-9999.0,-9999.0,0.178601E-01,0.157164E-01,-1.21481,-0.277687E-01,-0.380575E-01,-9999.0,-9999.0
3,0.793457E-02,0.272507E-01,0.809343E-02,0.126123E-01,0.502011E-02,0.195991,0.470191E-01,0.221756E-01,-9999.0,-9999.0,0.183973E-01,-0.762781E-02,-0.390268E-01,0.550423E-01,0.314858E-01,-9999.0,-9999.0
3,0.976562E-02,0.335393E-01,0.233263E-02,0.104864E-01,0.105340E-01,0.666405E-01,0.244141E-01,0.130789E-01,-9999.0,-9999.0,-0.158975E-01,-0.279046E-02,0.266409,0.432013E-01,0.486585E-01,-9999.0,-9999.0
3,0.115967E-01,0.398280E-01,0.279044E-02,0.135056E-01,0.118326E-01,0.229748,0.642172E-01,0.138819E-01,-9999.0,-9999.0,-0.156669E-01,0.365927E-01,-0.286252,-0.335983E-01,0.238574E-02,-9999.0,-9999.0
5,0.140381E-01,0.482128E-01,0.949431E-03,0.137752E-01,0.108874E-01,0.886626E-01,0.447772E-01,0.160793E-01,-9999.0,-9999.0,0.608443E-02,0.187889E-01,-0.125972,0.170258,0.114299,-9999.0,-9999.0
5,0.170898E-01,0.586938E-01,0.190937E-02,0.323027E-02,0.125298E-01,0.380868,0.371957E-01,0.110762E-01,-9999.0,-9999.0,-0.276949E-01,0.821111E-02,-0.280687,-0.779646E-01,-0.303141E-01,-9999.0,-9999.0
7,0.207520E-01,0.712711E-01,0.344715E-02,0.330463E-02,0.182143E-01,0.119071,0.239860E-01,0.840448E-02,-9999.0,-9999.0,-0.172902E-01,0.794438E-02,0.885099E-01,0.450257E-01,0.118240E-01,-9999.0,-9999.0
8,0.253296E-01,0.869926E-01,0.241519E-02,0.561797E-02,0.987343E-02,0.343326,0.396775E-01,0.103822E-01,-9999.0,-9999.0,-0.222408E-01,0.345129E-02,0.305640,-0.852270E-01,-0.328380E-01,-9999.0,-9999.0
10,0.308228E-01,0.105859,0.242179E-02,0.819937E-02,0.101321E-01,0.641589E-01,0.204055E-01,0.659975E-02,-9999.0,-9999.0,-0.213549E-01,-0.836200E-02,0.248506,0.132268E-01,0.451655E-03,-9999.0,-9999.0
12,0.375366E-01,0.128917,0.421413E-02,0.120383E-01,0.956874E-02,0.161348,0.256659E-01,0.667344E-02,-9999.0,-9999.0,-0.264360E-01,-0.565253E-02,0.921568E-02,0.162180E-01,0.169532E-01,-9999.0,-9999.0
15,0.457764E-01,0.157216,0.450252E-02,0.207085E-01,0.184083E-01,0.248257,0.447627E-01,0.110241E-01,-9999.0,-9999.0,-0.917647E-02,0.129707E-01,0.435951,-0.459434E-01,-0.263586E-01,-9999.0,-9999.0
18,0.558472E-01,0.191803,0.289706E-02,0.128116E-01,0.171799E-01,0.929344E-01,0.332186E-01,0.549627E-02,-9999.0,-9999.0,0.555762E-02,0.149889E-01,-0.264159,-0.175512E-01,0.244872E-02,-9999.0,-9999.0
22,0.680542E-01,0.233727,0.486258E-02,0.969205E-02,0.253872E-01,0.716706E-01,0.239701E-01,0.484838E-02,-9999.0,-9999.0,-0.512753E-01,-0.542722E-03,-0.228590,-0.793028E-01,-0.241538E-01,-9999.0,-9999.0
26,0.827026E-01,0.284036,0.749855E-02,0.118989E-01,0.244071E-01,0.480444E-01,0.263307E-01,0.542493E-02,-9999.0,-9999.0,-0.598810E-01,-0.930032E-02,0.226755,-0.109682,-0.259357E-01,-9999.0,-9999.0
32,0.100403,0.344826,0.475080E-02,0.110494E-01,0.331225E-01,0.778732E-01,0.446355E-01,0.728936E-02,-9999.0,-9999.0,-0.228200E-01,-0.111457E-01,-0.304163E-01,0.172399E-01,0.366153E-01,-9999.0,-9999.0
39,0.122070,0.419242,0.582372E-02,0.109892E-01,0.298915E-01,0.491559E-01,0.454939E-01,0.808142E-02,-9999.0,-9999.0,-0.493910E-01,0.514938E-02,-0.144868,-0.166855,-0.281034E-01,-9999.0,-9999.0
48,0.148621,0.510427,0.759510E-02,0.114822E-01,0.362238E-01,0.393346E-01,0.268743E-01,0.453414E-02,-9999.0,-9999.0,-0.995317E-01,0.137772E-02,-0.160539E-01,-0.120778,-0.145656E-02,-9999.0,-9999.0
58,0.180969,0.621526,0.592803E-02,0.215206E-01,0.460439E-01,0.396144E-01,0.375504E-01,0.479555E-02,-9999.0,-9999.0,-0.107740,-0.108460E-01,-0.220702,-0.179964,-0.177803E-01,-9999.0,-9999.0
70,0.220032,0.755683,0.661289E-02,0.154887E-01,0.709405E-01,0.281464E-01,0.503254E-01,0.584906E-02,-9999.0,-9999.0,-0.146738,-0.161320E-01,-0.127802E-01,-0.150877,0.698635E-01,-9999.0,-9999.0
86,0.267639,0.919187,0.500779E-02,0.972423E-02,0.615157E-01,0.294707E-01,0.257850E-01,0.214051E-02,-9999.0,-9999.0,-0.127535,0.197470E-01,-0.209765,-0.898766E-01,0.248674E-01,-9999.0,-9999.0
104,0.325623,1.11833,0.533665E-02,0.122724E-01,0.687366E-01,0.228362E-01,0.344935E-01,0.254662E-02,-9999.0,-9999.0,-0.102752,-0.609770E-02,-0.813095E-01,-0.737046E-01,0.331796E-01,-9999.0,-9999.0
127,0.396118,1.36044,0.483733E-02,0.122945E-01,0.606643E-01,0.180517E-01,0.372553E-01,0.191578E-02,-9999.0,-9999.0,-0.117504,0.143861E-01,-0.107610,-0.189573,0.369703E-01,-9999.0,-9999.0
154,0.481873,1.65496,0.457981E-02,0.153203E-01,0.687988E-01,0.189653E-01,0.310821E-01,0.130250E-02,-9999.0,-9999.0,-0.946772E-01,0.174823E-01,-0.138173,-0.116684,-0.142092E-02,-9999.0,-9999.0
188,0.586243,2.01341,0.559737E-02,0.160246E-01,0.695293E-01,0.135553E-01,0.282874E-01,0.856295E-03,-9999.0,-9999.0,-0.130803,0.323196E-01,-0.286012E-01,-0.805428E-01,-0.225132E-01,-9999.0,-9999.0
228,0.713196,2.44942,0.554037E-02,0.175126E-01,0.829347E-01,0.119271E-01,0.199620E-01,0.430832E-03,-9999.0,-9999.0,-0.153873,0.282598E-01,-0.106850,-0.935709E-01,-0.106031E-01,-9999.0,-9999.0
278,0.867615,2.97976,0.398181E-01,0.417998E-01,0.340765,0.954327E-02,0.225656E-01,0.296609E-03,-9999.0,-9999.0,-1.35523,0.284052,-0.247675,-0.111902,0.148570E-01,-9999.0,-9999.0
