 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.452
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.303133E-02,0.459367E-01,0.662965E-01,0.575271E-02,0.208314,0.190205,0.174780,-9999.0,-9999.0,0.178820E-01,0.228339,-0.167961,0.804168E-01,0.759945E-01,-9999.0,-9999.0
2,0.518799E-02,0.368090E-02,0.130412,0.184819,0.337310E-01,0.114819,0.309109,0.353207,-9999.0,-9999.0,0.172013,0.448798,0.768195E-01,0.290891,0.343404,-9999.0,-9999.0
2,0.640869E-02,0.454700E-02,0.213648,0.907087E-01,0.592874E-01,0.321465,0.460892,0.552711,-9999.0,-9999.0,0.328448,-0.126425E-01,0.718909,0.468265,0.560861,-9999.0,-9999.0
3,0.793457E-02,0.562962E-02,0.162373,0.100994,0.282341E-01,0.259518,0.113420,0.139904,-9999.0,-9999.0,0.774994E-01,-0.120908,0.572618,-0.127354E-01,0.127282E-03,-9999.0,-9999.0
3,0.976562E-02,0.692876E-02,0.878066E-01,0.133577,0.534514E-01,0.390952,0.178123,0.251549,-9999.0,-9999.0,0.133067,0.616069,-0.690659,0.201546,0.264946,-9999.0,-9999.0
3,0.115967E-01,0.822790E-02,0.150924E-01,0.125747,0.143146E-01,0.476421,0.657043E-01,0.916065E-01,-9999.0,-9999.0,0.161651E-01,0.449696,0.245236,0.656831E-01,0.912699E-01,-9999.0,-9999.0
5,0.140381E-01,0.996009E-02,0.104109,0.951270E-01,0.168366E-01,0.311709,0.382826E-01,0.529858E-01,-9999.0,-9999.0,-0.351523E-01,0.150093,-0.364426E-02,0.394389E-01,0.453933E-01,-9999.0,-9999.0
5,0.170898E-01,0.121253E-01,0.208468,0.258994,0.503017E-01,0.351464,0.311377,0.356016,-9999.0,-9999.0,0.143316,0.920743,0.856649,0.363636,0.423277,-9999.0,-9999.0
7,0.207520E-01,0.147236E-01,0.329817,0.131897,0.106709,0.324284,0.215460,0.210865,-9999.0,-9999.0,0.225849,0.692899,0.783655,0.387382,0.445688,-9999.0,-9999.0
8,0.253296E-01,0.179715E-01,0.156289,0.271962,0.675163E-01,0.282345,0.187406,0.228505,-9999.0,-9999.0,0.552258E-01,0.352593,-0.266104,0.193711,0.219727,-9999.0,-9999.0
10,0.308228E-01,0.218689E-01,0.192398,0.227580,0.468642E-01,0.337795,0.433565,0.538964,-9999.0,-9999.0,0.200283,-0.921960E-01,0.178224,0.176773,0.225551,-9999.0,-9999.0
12,0.375366E-01,0.266324E-01,0.151178,0.157152,0.122847,0.162950,0.328516,0.314640,-9999.0,-9999.0,0.246512,0.310911,0.291168,0.120126,0.157047,-9999.0,-9999.0
15,0.457764E-01,0.324786E-01,0.128301,0.172504,0.113298,0.173459,0.232302,0.237857,-9999.0,-9999.0,0.198640,-0.299737,0.120306,0.124269,0.113726,-9999.0,-9999.0
18,0.558472E-01,0.396238E-01,0.181727,0.161027,0.154879,0.196907,0.206470,0.222629,-9999.0,-9999.0,0.211242,0.341159,0.231176,0.350224,0.397490,-9999.0,-9999.0
22,0.680542E-01,0.482848E-01,0.291762,0.134170,0.140754,0.108670,0.130291,0.142943,-9999.0,-9999.0,0.336802,0.421231E-01,0.433465,0.281545,0.328544,-9999.0,-9999.0
26,0.827026E-01,0.586779E-01,0.269168,0.189610,0.161771,0.996073E-01,0.198591,0.182374,-9999.0,-9999.0,0.171889,0.935525,0.152069,0.215581,0.206897,-9999.0,-9999.0
32,0.100403,0.712363E-01,0.194908,0.101070,0.122862,0.635256E-01,0.198780,0.178646,-9999.0,-9999.0,0.274893,-0.182290,0.144872,0.191583,0.208502,-9999.0,-9999.0
39,0.122070,0.866095E-01,0.127358,0.905754E-01,0.139662,0.971527E-01,0.167814,0.139278,-9999.0,-9999.0,0.142792,0.423432,0.233530,0.101717,0.115438,-9999.0,-9999.0
48,0.148621,0.105447,0.117113,0.855975E-01,0.165762,0.801980E-01,0.220340,0.158212,-9999.0,-9999.0,0.208902,0.119962,0.233317,0.301056,0.287126,-9999.0,-9999.0
58,0.180969,0.128399,0.172922,0.108314,0.180984,0.534383E-01,0.118326,0.800742E-01,-9999.0,-9999.0,0.223469,0.248433,0.193855,0.204397,0.183043,-9999.0,-9999.0
70,0.220032,0.156114,0.904763E-01,0.894207E-01,0.247018,0.491911E-01,0.101342,0.669647E-01,-9999.0,-9999.0,0.178938,0.382700,0.122599,0.264204,0.245919,-9999.0,-9999.0
86,0.267639,0.189891,0.116640,0.117477,0.286591,0.474598E-01,0.994639E-01,0.581450E-01,-9999.0,-9999.0,0.158757,0.549005,0.144269,0.124761,0.111882,-9999.0,-9999.0
104,0.325623,0.231031,0.931982E-01,0.935678E-01,0.212097,0.426765E-01,0.848198E-01,0.440840E-01,-9999.0,-9999.0,0.131003,0.384333,0.135745,0.879934E-01,0.654658E-01,-9999.0,-9999.0
127,0.396118,0.281048,0.915171E-01,0.720374E-01,0.256745,0.396160E-01,0.866030E-01,0.389634E-01,-9999.0,-9999.0,0.126586,0.169499,0.174413,0.190131,0.141422,-9999.0,-9999.0
154,0.481873,0.341891,0.715839E-01,0.747122E-01,0.245157,0.236527E-01,0.778456E-01,0.300306E-01,-9999.0,-9999.0,0.950144E-01,0.419037,0.745059E-01,0.155262,0.102860,-9999.0,-9999.0
188,0.586243,0.415942,0.792700E-01,0.730489E-01,0.205996,0.247005E-01,0.753435E-01,0.240514E-01,-9999.0,-9999.0,0.124856,0.145838,0.125877,0.137858,0.876063E-01,-9999.0,-9999.0
228,0.713196,0.506016,0.579270E-01,0.722468E-01,0.203183,0.197889E-01,0.645663E-01,0.162544E-01,-9999.0,-9999.0,0.113872,0.125248,0.931582E-01,0.124335,0.635547E-01,-9999.0,-9999.0
278,0.867615,0.615577,0.586142E-01,0.685014E-01,0.185090,0.164980E-01,0.546112E-01,0.114981E-01,-9999.0,-9999.0,0.868858E-01,0.129620,0.113516,0.868891E-01,0.408723E-01,-9999.0,-9999.0
337,1.05530,0.748739,0.526191E-01,0.512599E-01,0.204361,0.157522E-01,0.472622E-01,0.736936E-02,-9999.0,-9999.0,0.599712E-01,0.995785E-01,0.102289,0.901858E-01,0.357266E-01,-9999.0,-9999.0
411,1.28357,0.910699,0.444038E-01,0.539825E-01,0.199634,0.136418E-01,0.486300E-01,0.587346E-02,-9999.0,-9999.0,0.645071E-01,0.145580,0.862502E-01,0.922365E-01,0.194692E-01,-9999.0,-9999.0
500,1.56158,1.10795,0.457739E-01,0.499149E-01,0.179782,0.124393E-01,0.379785E-01,0.312114E-02,-9999.0,-9999.0,0.586903E-01,0.748187E-01,0.838736E-01,0.646267E-01,0.794620E-02,-9999.0,-9999.0
608,1.89972,1.34786,0.366701E-01,0.546591E-01,0.162207,0.106532E-01,0.312299E-01,0.192682E-02,-9999.0,-9999.0,0.254286E-01,0.182510,0.403315E-01,0.204029E-01,-0.317827E-02,-9999.0,-9999.0
740,2.31110,1.63973,0.298615E-01,0.452175E-01,0.135115,0.945379E-02,0.253704E-01,0.108214E-02,-9999.0,-9999.0,0.337962E-01,0.155834,0.272302E-01,0.344292E-01,-0.476779E-02,-9999.0,-9999.0
899,2.81128,1.99462,0.296640E-01,0.429112E-01,0.130347,0.755552E-02,0.203059E-01,0.587628E-03,-9999.0,-9999.0,0.266025E-01,0.134182,0.314121E-01,0.221610E-01,-0.349453E-02,-9999.0,-9999.0
1095,3.41980,2.42636,0.228457E-01,0.417182E-01,0.116480,0.596318E-02,0.148115E-01,0.278803E-03,-9999.0,-9999.0,0.281272E-01,0.120933,0.277630E-01,0.961281E-02,-0.456108E-03,-9999.0,-9999.0
1331,4.16016,2.95165,0.199268E-01,0.377429E-01,0.114105,0.572076E-02,0.103195E-01,0.129527E-03,-9999.0,-9999.0,0.243536E-01,0.106639,0.238885E-01,0.127821E-01,0.192165E-03,-9999.0,-9999.0
1620,5.06073,3.59061,0.193258E-01,0.384636E-01,0.977516E-01,0.498389E-02,0.714092E-02,0.656388E-04,-9999.0,-9999.0,0.218625E-01,0.150503,0.201188E-01,0.505311E-02,0.411314E-03,-9999.0,-9999.0
1970,6.15631,4.36793,0.172823E-01,0.372576E-01,0.830072E-01,0.389661E-02,0.371861E-02,0.325307E-04,-9999.0,-9999.0,0.212791E-01,0.154581,0.168212E-01,0.297265E-02,-0.232168E-03,-9999.0,-9999.0
2397,7.48901,5.31349,0.150422E-01,0.352987E-01,0.817603E-01,0.342850E-02,0.176399E-02,0.237518E-04,-9999.0,-9999.0,0.209447E-01,0.167950,0.111703E-01,0.145212E-02,0.137563E-03,-9999.0,-9999.0
2916,9.11041,6.46388,0.146996E-01,0.377726E-01,0.751704E-01,0.321607E-02,0.931062E-03,0.230377E-04,-9999.0,-9999.0,0.246722E-01,0.159465,0.650927E-02,0.217981E-03,-0.118639E-04,-9999.0,-9999.0
