 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.152
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.493417E-03,0.573390E-01,0.124139E-01,0.600078E-03,0.176037,0.102438,0.245839,-9999.0,-9999.0,0.152246E-01,-0.114539,0.334160E-01,0.157152E-01,0.802054E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.986833E-03,0.634467E-01,0.549022E-02,0.112448E-02,0.150870,0.158793,0.349383,-9999.0,-9999.0,0.695258E-02,0.586171E-01,0.192822E-01,0.982275E-02,0.853521E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.148025E-02,0.472197E-01,0.149107E-02,0.237169E-03,0.930463E-01,0.125500,0.199976,-9999.0,-9999.0,-0.260701E-02,0.313646E-02,0.425197E-02,0.340301E-02,0.374710E-01,-9999.0,-9999.0
1,0.244141E-02,0.197367E-02,0.928986E-01,0.114961E-01,0.627538E-02,0.801729E-01,0.126750,0.249894,-9999.0,-9999.0,0.615828E-01,-0.132364,0.538642E-01,0.500666E-01,0.198580,-9999.0,-9999.0
1,0.305176E-02,0.246708E-02,0.214191,0.453184E-01,0.873306E-02,0.138594,0.126045,0.343205,-9999.0,-9999.0,0.114348,-0.491601,0.102709,0.945339E-01,0.542652,-9999.0,-9999.0
1,0.366211E-02,0.296050E-02,0.162704,0.134336,0.496302E-02,0.967132E-01,0.564437E-01,0.190797,-9999.0,-9999.0,0.802165E-01,-0.168281,0.723519E-01,0.546567E-01,0.370528,-9999.0,-9999.0
