 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.887
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.562891E-03,0.313006E-01,0.354400E-01,0.262325E-02,0.486212E-01,0.870047E-01,0.337416E-01,-9999.0,-9999.0,-0.787667E-02,-0.105621,0.211099E-01,0.374741E-01,0.195906E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.112578E-02,0.211931,0.285111,0.433630E-03,0.644597E-01,0.768925E-01,0.129378E-01,-9999.0,-9999.0,-0.204457E-01,-0.264053,0.184251E-02,0.568167E-02,0.108062E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.168867E-02,0.759402E-01,0.194540,0.647738E-02,0.800729E-01,0.869515E-01,0.113862,-9999.0,-9999.0,0.265258E-01,1.43946,0.431472E-01,0.504847E-01,0.603558E-01,-9999.0,-9999.0
1,0.244141E-02,0.225156E-02,0.119369E-01,0.305841,0.209263E-01,0.140842,0.132250,0.229862,-9999.0,-9999.0,-0.240666E-01,2.00563,0.116182,0.131027,0.159645,-9999.0,-9999.0
1,0.305176E-02,0.281445E-02,0.410019E-01,0.494365,0.316867E-01,0.896656E-01,0.150445,0.159932,-9999.0,-9999.0,0.950211E-01,1.39282,0.114112,0.170329,0.161675,-9999.0,-9999.0
1,0.366211E-02,0.337735E-02,0.118155,0.330144,0.499184E-01,0.786261E-01,0.148643,0.183514,-9999.0,-9999.0,0.707263E-01,3.15035,0.128185,0.190661,0.199083,-9999.0,-9999.0
