 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.926
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.114677E-02,0.443766E-01,0.236527E-01,0.212661E-02,0.281901E-01,0.451355,0.293540,-9999.0,-9999.0,0.325819E-01,-1.24006,0.194332E-01,0.158599,0.108641,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.229354E-02,0.108058,0.368142E-01,0.306492E-02,0.340591E-01,0.165920,0.532969,-9999.0,-9999.0,0.336626E-01,1.70931,-0.958249E-02,0.584449E-01,0.924177E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.344031E-02,0.119919,0.204702E-02,0.185859E-01,0.262775E-01,0.660844E-01,0.319232,-9999.0,-9999.0,0.158889,-0.917986,0.117501,0.204093,0.333737,-9999.0,-9999.0
1,0.244141E-02,0.458709E-02,0.164175,0.178955E-01,0.719595E-01,0.999700E-01,0.863542E-01,0.272212,-9999.0,-9999.0,0.335997,-6.36753,0.436847,0.421952,0.547987,-9999.0,-9999.0
1,0.305176E-02,0.573386E-02,0.138956,0.466947E-01,0.564067E-01,0.125161,0.686107E-01,0.818257E-01,-9999.0,-9999.0,0.297126,-8.82527,0.455377,0.315600,0.268853,-9999.0,-9999.0
1,0.366211E-02,0.688063E-02,0.836593E-01,0.280470E-01,0.427021E-01,0.728695E-01,0.172744E-02,0.699117E-02,-9999.0,-9999.0,0.760074E-01,-0.968069,0.171924,0.245005E-01,0.702350E-01,-9999.0,-9999.0
1,0.427246E-02,0.802740E-02,0.199355E-01,0.445253E-01,0.427107E-02,0.438927E-01,0.578439E-02,0.421113E-01,-9999.0,-9999.0,-0.295155E-01,2.27388,-0.747865E-01,0.145983E-02,-0.585035E-01,-9999.0,-9999.0
2,0.518799E-02,0.974756E-02,0.303483E-01,0.259222E-01,0.476101E-01,0.230401,0.507373E-01,0.261701,-9999.0,-9999.0,-0.167526E-01,-3.38740,-0.277015,-0.171130E-02,-0.156788,-9999.0,-9999.0
2,0.640869E-02,0.120411E-01,0.242814,0.839265E-01,0.168052E-01,0.150497,0.102370,0.393781,-9999.0,-9999.0,-0.109316E-01,-3.75676,-0.343736E-01,0.150458E-01,-0.231321E-01,-9999.0,-9999.0
3,0.793457E-02,0.149080E-01,0.665999E-01,0.133520,0.458798E-01,0.121650,0.430374E-01,0.888605E-01,-9999.0,-9999.0,0.723447E-01,-2.15103,0.383777,0.177118,0.238461,-9999.0,-9999.0
3,0.976562E-02,0.183483E-01,0.218040,0.218179,0.205861E-01,0.176869,0.432281E-01,0.132556,-9999.0,-9999.0,0.154351,-4.69767,0.219907,0.123301,0.158001,-9999.0,-9999.0
3,0.115967E-01,0.217887E-01,0.488920,0.171959,0.572648E-01,0.230814,0.400652E-01,0.318039,-9999.0,-9999.0,0.496977,-13.7055,0.546332,0.195826,0.501315,-9999.0,-9999.0
5,0.140381E-01,0.263757E-01,0.703917E-01,0.274263,0.196050E-01,0.227127,0.193875E-01,0.695757E-01,-9999.0,-9999.0,0.769540E-01,0.897954,0.434991E-01,0.114629E-01,0.254640E-01,-9999.0,-9999.0
5,0.170898E-01,0.321096E-01,0.541417,0.214128,0.105758,0.259266,0.653516E-01,0.242995,-9999.0,-9999.0,0.689484,11.0630,0.718692,0.232637,0.520153,-9999.0,-9999.0
7,0.207520E-01,0.389902E-01,0.209488,0.551763,0.659200E-01,0.178165,0.277479E-01,0.717595E-01,-9999.0,-9999.0,0.223932,-0.453898,0.313987,0.412707E-01,0.113647,-9999.0,-9999.0
8,0.253296E-01,0.475910E-01,0.208365,0.299255,0.812922E-01,0.140230,0.682976E-01,0.198255,-9999.0,-9999.0,-0.703564E-01,13.2600,-0.734649E-01,-0.181127,-0.131885,-9999.0,-9999.0
10,0.308228E-01,0.579120E-01,0.348440,0.254368,0.116648,0.151837,0.302387E-01,0.923780E-01,-9999.0,-9999.0,0.723782E-01,5.05990,0.482906,0.101661,0.183602,-9999.0,-9999.0
12,0.375366E-01,0.705265E-01,0.260003,0.400019,0.243409,0.245373,0.419423E-01,0.104068,-9999.0,-9999.0,0.299328,-17.7288,-0.500999,-0.435531E-01,0.381011E-01,-9999.0,-9999.0
15,0.457764E-01,0.860079E-01,0.212645,0.504568,0.167164,0.303476,0.678461E-01,0.173329,-9999.0,-9999.0,0.142004E-01,-11.0979,0.858457,0.350823,0.439138,-9999.0,-9999.0
18,0.558472E-01,0.104930,0.168536,0.230692,0.140845,0.211795,0.626234E-01,0.111523,-9999.0,-9999.0,0.646690E-01,13.0847,0.231675,0.203708,0.364176,-9999.0,-9999.0
22,0.680542E-01,0.127865,0.162307,0.275842,0.192519,0.244636,0.391150E-01,0.893614E-01,-9999.0,-9999.0,0.376391,10.0690,0.733654,0.147624,0.321167,-9999.0,-9999.0
26,0.827026E-01,0.155388,0.207358,0.221775,0.257940,0.287197,0.334515E-01,0.969183E-01,-9999.0,-9999.0,0.532865,14.3628,0.700085,0.228740,0.351818,-9999.0,-9999.0
32,0.100403,0.188644,0.962039E-01,0.177684,0.393291,0.169110,0.273757E-01,0.470701E-01,-9999.0,-9999.0,0.251897,10.0769,-0.786436E-01,0.580581E-01,0.156690,-9999.0,-9999.0
39,0.122070,0.229354,0.112546,0.114716,0.232100,0.166520,0.178888E-01,0.228930E-01,-9999.0,-9999.0,0.178440,-7.53961,0.171081,-0.572805E-01,0.760685E-01,-9999.0,-9999.0
48,0.148621,0.279239,0.799414E-01,0.124958,0.197643,0.148223,0.240419E-01,0.225748E-01,-9999.0,-9999.0,0.842524E-01,-4.80317,-0.868111E-01,0.403763E-01,0.354219E-01,-9999.0,-9999.0
58,0.180969,0.340018,0.117313,0.129894,0.192603,0.182910,0.172410E-01,0.172975E-01,-9999.0,-9999.0,0.263632,3.27988,0.237701,0.841650E-01,0.722970E-01,-9999.0,-9999.0
70,0.220032,0.413411,0.999342E-01,0.870703E-01,0.191588,0.152192,0.229408E-01,0.163404E-01,-9999.0,-9999.0,0.560809E-01,0.878118,0.210920,0.120754,0.338259E-01,-9999.0,-9999.0
86,0.267639,0.502859,0.781343E-01,0.742497E-01,0.218830,0.147431,0.234968E-01,0.138457E-01,-9999.0,-9999.0,0.130051,2.85547,0.417404E-01,0.107171,0.704978E-01,-9999.0,-9999.0
104,0.325623,0.611803,0.818177E-01,0.695422E-01,0.238425,0.150563,0.155834E-01,0.991487E-02,-9999.0,-9999.0,0.149856,1.35437,0.561295E-01,0.594176E-01,0.443322E-01,-9999.0,-9999.0
127,0.396118,0.744255,0.597972E-01,0.748399E-01,0.174278,0.119343,0.118458E-01,0.548767E-02,-9999.0,-9999.0,0.220081E-01,0.805571,0.102033,0.508982E-01,0.241776E-01,-9999.0,-9999.0
154,0.481873,0.905376,0.663118E-01,0.740802E-01,0.176522,0.896033E-01,0.110888E-01,0.385077E-02,-9999.0,-9999.0,0.858271E-01,-0.269813,0.448782E-01,0.465303E-01,-0.573035E-02,-9999.0,-9999.0
188,0.586243,1.10147,0.510492E-01,0.847861E-01,0.169990,0.115821,0.787336E-02,0.258442E-02,-9999.0,-9999.0,0.237909E-01,1.67910,0.460616E-01,0.338268E-01,-0.606571E-03,-9999.0,-9999.0
