 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.346
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.244358E-03,0.104821E-01,0.244772E-02,0.182620E-03,0.153043E-01,0.331912E-01,0.154041,-9999.0,-9999.0,0.117323E-03,-0.129062E-01,0.479437E-01,0.811877E-02,0.325862E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.488715E-03,0.499594E-01,0.556954E-01,0.113474E-02,0.886110E-03,0.124549,0.306772,-9999.0,-9999.0,0.142145E-01,0.202166,-0.205874E-01,0.282145E-01,0.122095,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.733073E-03,0.697940E-01,0.544252E-01,0.208142E-02,0.582129E-01,0.269008,0.519099,-9999.0,-9999.0,-0.387965E-02,0.288612,0.276919,-0.126536E-01,-0.639977E-01,-9999.0,-9999.0
1,0.244141E-02,0.977430E-03,0.115391,0.360453E-01,0.100736E-02,0.188260,0.199354,0.364850,-9999.0,-9999.0,0.243760E-01,0.953237E-01,0.384509,0.323367E-01,0.165187,-9999.0,-9999.0
1,0.305176E-02,0.122179E-02,0.529484E-01,0.231765E-01,0.250086E-03,0.202337,0.108803,0.297241,-9999.0,-9999.0,0.929210E-02,0.642351E-01,0.181537,0.183502E-01,0.940967E-01,-9999.0,-9999.0
1,0.366211E-02,0.146615E-02,0.102466,0.476259E-02,0.745715E-03,0.427435,0.168645,0.500317,-9999.0,-9999.0,-0.101314E-01,-0.223912E-01,0.569050,-0.108582E-01,0.149070E-01,-9999.0,-9999.0
