 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.312
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.320671E-03,0.612535E-01,0.190666E-02,0.793035E-03,0.284701,0.180534,0.727266E-01,-9999.0,-9999.0,-0.187558E-01,-0.144775E-01,0.502384E-01,0.182108E-01,-0.117422E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.641342E-03,0.987865E-01,0.218308E-01,0.232599E-03,0.593085E-01,0.112462,0.165310,-9999.0,-9999.0,0.328778E-02,0.216871E-01,0.170919E-01,0.133750E-01,0.101961E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.962013E-03,0.671288E-01,0.124284,0.531691E-03,0.333411E-01,0.843543E-01,0.154488,-9999.0,-9999.0,0.133477E-01,0.778920E-01,0.207602E-01,0.207241E-01,0.353958E-01,-9999.0,-9999.0
1,0.244141E-02,0.128268E-02,0.185327,0.293268,0.157988E-02,0.526988E-01,0.599200E-01,0.154433,-9999.0,-9999.0,0.331844E-01,-0.238760,-0.343335E-01,-0.336698E-02,-0.297523E-01,-9999.0,-9999.0
1,0.305176E-02,0.160335E-02,0.251612E-01,0.123762,0.616306E-02,0.198107E-01,0.553243E-02,0.263097E-01,-9999.0,-9999.0,0.308525E-01,-0.839738E-01,-0.220898E-01,0.141747E-01,-0.372639E-03,-9999.0,-9999.0
1,0.366211E-02,0.192403E-02,0.162042,0.170272,0.104742E-01,0.126667,0.168004,0.282557,-9999.0,-9999.0,0.742656E-01,0.497812,0.109773,0.964037E-01,0.165645,-9999.0,-9999.0
1,0.427246E-02,0.224470E-02,0.113022,0.542725E-01,0.820708E-02,0.548478E-01,0.100365,0.895395E-01,-9999.0,-9999.0,0.179767E-01,0.191325,0.580386E-01,0.259579E-01,0.586284E-01,-9999.0,-9999.0
2,0.518799E-02,0.272570E-02,0.228663E-01,0.431743E-01,0.263157E-01,0.259531E-02,0.899098E-02,0.453135E-01,-9999.0,-9999.0,0.653288E-01,0.173516,-0.100235E-01,0.122290E-01,0.800405E-01,-9999.0,-9999.0
2,0.640869E-02,0.336704E-02,0.141513,0.170848,0.105009E-01,0.172000E-01,0.509283E-01,0.118027,-9999.0,-9999.0,0.519299E-01,0.175428,0.537450E-01,0.588928E-01,0.108586,-9999.0,-9999.0
3,0.793457E-02,0.416872E-02,0.152746,0.720197E-01,0.170284E-01,0.194255E-01,0.344979E-01,0.804805E-01,-9999.0,-9999.0,0.865925E-01,0.227307,0.642320E-01,0.694993E-01,0.118407,-9999.0,-9999.0
3,0.976562E-02,0.513073E-02,0.104637,0.254661,0.167777E-01,0.185097E-01,0.286156E-01,0.727516E-01,-9999.0,-9999.0,0.100986,0.646851,0.572324E-01,0.469923E-01,0.969957E-01,-9999.0,-9999.0
3,0.115967E-01,0.609275E-02,0.211391,0.537778E-01,0.408052E-01,0.103987,0.232288,0.456515,-9999.0,-9999.0,0.256067,0.254974,0.299508,0.267749,0.491506,-9999.0,-9999.0
5,0.140381E-01,0.737543E-02,0.139713,0.115170,0.227208E-01,0.367687E-01,0.694323E-01,0.154030,-9999.0,-9999.0,0.121493,-0.523570E-01,0.808183E-01,0.948383E-01,0.152009,-9999.0,-9999.0
5,0.170898E-01,0.897879E-02,0.349248,0.660797E-01,0.341148E-01,0.357451E-01,0.929447E-01,0.233335,-9999.0,-9999.0,0.276767,0.286850,0.113335,0.124144,0.255454,-9999.0,-9999.0
7,0.207520E-01,0.109028E-01,0.979977E-01,0.962839E-01,0.320762E-01,0.158016E-01,0.956691E-01,0.129228,-9999.0,-9999.0,0.706081E-01,0.115748,0.335309E-01,0.739739E-01,0.122940,-9999.0,-9999.0
8,0.253296E-01,0.133078E-01,0.963245E-01,0.132849,0.374361E-01,0.119934E-01,0.899028E-01,0.163383,-9999.0,-9999.0,0.147632,0.233476E-01,0.633493E-01,0.144453,0.219997,-9999.0,-9999.0
10,0.308228E-01,0.161939E-01,0.128422,0.211923,0.754531E-01,0.114996E-01,0.739253E-01,0.113700,-9999.0,-9999.0,0.162715,0.707038,0.492512E-01,0.189040,0.295977,-9999.0,-9999.0
