 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.948
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.545145E-03,0.156508,0.201177E-01,0.602330E-03,0.942638E-01,0.406633,0.280977,-9999.0,-9999.0,-0.188534E-01,0.564030E-02,-0.120639E-01,-0.158053,0.791424E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.109029E-02,0.143622,0.195628E-01,0.536971E-04,0.424162E-02,0.347649,0.692833E-01,-9999.0,-9999.0,0.245604E-02,0.151280E-02,0.103531E-02,0.327898E-01,0.181213E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.163543E-02,0.335837E-01,0.613987E-02,0.207280E-02,0.146271E-02,0.847946E-01,0.843520E-01,-9999.0,-9999.0,-0.394899E-03,-0.104535E-02,-0.384324E-02,0.109260,0.811275E-01,-9999.0,-9999.0
1,0.244141E-02,0.218058E-02,0.190258E-02,0.356238E-01,0.440356E-02,0.722959E-03,0.358119E-01,0.380252E-01,-9999.0,-9999.0,0.522354E-02,-0.185306E-01,-0.171131E-02,-0.198174,0.311163E-01,-9999.0,-9999.0
1,0.305176E-02,0.272572E-02,0.106628,0.703493E-02,0.322736E-02,0.183754E-04,0.636905E-01,0.572923E-01,-9999.0,-9999.0,0.510668E-01,0.819532E-02,-0.495587E-04,0.192119,0.129062,-9999.0,-9999.0
1,0.366211E-02,0.327087E-02,0.943946E-01,0.174698E-01,0.516929E-02,0.364183E-03,0.378458E-01,0.952158E-01,-9999.0,-9999.0,0.646812E-01,-0.554418E-02,-0.938168E-03,0.204685,0.194278,-9999.0,-9999.0
1,0.427246E-02,0.381601E-02,0.782252E-01,0.285211E-02,0.167551E-02,0.193634E-04,0.269097E-02,0.382732E-01,-9999.0,-9999.0,0.223882E-02,0.170198E-02,0.247096E-03,-0.350942E-02,0.194082E-01,-9999.0,-9999.0
2,0.518799E-02,0.463373E-02,0.147990,0.674682E-01,0.332199E-02,0.249980E-02,0.247143,0.668001E-01,-9999.0,-9999.0,0.152411E-01,-0.234313E-02,0.595131E-02,-0.247445,-0.822436E-01,-9999.0,-9999.0
2,0.640869E-02,0.572402E-02,0.166008,0.340053E-01,0.140345E-01,0.630254E-03,0.757827E-01,0.201317E-01,-9999.0,-9999.0,0.107357,0.666792E-02,-0.154438E-02,-0.304595,0.169817,-9999.0,-9999.0
3,0.793457E-02,0.708688E-02,0.214411E-01,0.175020E-01,0.972409E-02,0.359474E-02,0.581909E-01,0.103538,-9999.0,-9999.0,0.356868E-02,0.196202E-02,-0.122930E-01,0.221060,0.171796,-9999.0,-9999.0
3,0.976562E-02,0.872231E-02,0.462309E-01,0.604548E-01,0.270519E-02,0.131684E-02,0.287743,0.691791E-01,-9999.0,-9999.0,0.125338E-01,-0.208464E-02,0.224503E-02,-0.182699,-0.167948E-01,-9999.0,-9999.0
3,0.115967E-01,0.103577E-01,0.161614,0.341971E-01,0.248581E-01,0.211728E-02,0.104132,0.103679,-9999.0,-9999.0,0.131222,0.260896E-01,0.444284E-03,-0.121128,0.154738,-9999.0,-9999.0
5,0.140381E-01,0.125383E-01,0.568230E-01,0.308990E-01,0.863846E-02,0.262946E-02,0.121623,0.449433E-01,-9999.0,-9999.0,0.187098E-01,-0.457858E-02,-0.153468E-02,-0.382226E-01,-0.658490E-02,-9999.0,-9999.0
5,0.170898E-01,0.152640E-01,0.889778E-01,0.575706E-02,0.197033E-01,0.384260E-02,0.131145,0.665559E-01,-9999.0,-9999.0,0.800824E-01,-0.442576E-02,-0.827016E-02,0.710174,0.261625,-9999.0,-9999.0
7,0.207520E-01,0.185349E-01,0.692638E-01,0.974987E-01,0.117808E-01,0.219551E-02,0.892300E-01,0.325522E-01,-9999.0,-9999.0,0.660177E-01,0.395391E-01,-0.135085E-02,0.377191,0.128134,-9999.0,-9999.0
8,0.253296E-01,0.226235E-01,0.125360,0.324030E-01,0.276724E-01,0.232144E-02,0.160807,0.697799E-01,-9999.0,-9999.0,0.134998,0.197612E-01,-0.960737E-02,0.551640,0.374745,-9999.0,-9999.0
10,0.308228E-01,0.275298E-01,0.825105E-01,0.268400E-01,0.194006E-01,0.291242E-02,0.575728E-01,0.274230E-01,-9999.0,-9999.0,0.818516E-01,0.301378E-02,-0.347821E-02,0.253486,0.190622,-9999.0,-9999.0
12,0.375366E-01,0.335264E-01,0.953494E-01,0.759965E-01,0.354380E-01,0.402604E-02,0.171858,0.569669E-01,-9999.0,-9999.0,0.489401E-01,0.359960E-01,-0.106687E-01,0.514783,0.175341,-9999.0,-9999.0
15,0.457764E-01,0.408858E-01,0.677517E-01,0.252263E-01,0.228535E-01,0.314996E-02,0.105724,0.400028E-01,-9999.0,-9999.0,0.282559E-01,0.148501E-03,-0.246328E-02,0.489255,0.104718,-9999.0,-9999.0
18,0.558472E-01,0.498807E-01,0.104351,0.172563E-01,0.315016E-01,0.501227E-02,0.105885,0.442291E-01,-9999.0,-9999.0,0.109384,0.226459E-01,-0.360965E-02,0.239067,0.248681,-9999.0,-9999.0
22,0.680542E-01,0.607836E-01,0.120791,0.272497E-01,0.359623E-01,0.487029E-02,0.708248E-01,0.264278E-01,-9999.0,-9999.0,0.871713E-01,0.172119E-01,0.614740E-02,0.269742,0.128407,-9999.0,-9999.0
26,0.827026E-01,0.738671E-01,0.624330E-01,0.274789E-01,0.456137E-01,0.798223E-02,0.608543E-01,0.163620E-01,-9999.0,-9999.0,0.732974E-01,0.216481E-01,0.607011E-02,0.414452,0.113914,-9999.0,-9999.0
32,0.100403,0.896763E-01,0.705294E-01,0.456409E-01,0.607429E-01,0.626694E-02,0.589067E-01,0.225340E-01,-9999.0,-9999.0,0.934142E-01,0.412679E-01,0.327131E-02,0.409682,0.233631,-9999.0,-9999.0
