 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.417
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.636965E-02,0.467338E-01,0.329181E-01,0.153034E-01,0.328667E-01,0.998780E-01,0.251239E-01,-9999.0,-9999.0,0.437565E-01,0.343762,0.325805E-01,0.503764E-01,0.666448E-01,-9999.0,-9999.0
2,0.640869E-02,0.786839E-02,0.166527,0.515509E-01,0.124280E-01,0.882262E-01,0.208801,0.267458E-01,-9999.0,-9999.0,-0.126215E-01,-0.142508,-0.213305E-01,-0.629494E-01,-0.602399E-01,-9999.0,-9999.0
3,0.793457E-02,0.974182E-02,0.236147,0.384423E-01,0.176106E-01,0.110142,0.163539,0.343893E-01,-9999.0,-9999.0,0.133281,-0.387503,0.121512,0.149070,0.207719,-9999.0,-9999.0
3,0.976562E-02,0.119899E-01,0.442332,0.184814E-01,0.102012E-01,0.161885,0.157962,0.233716E-01,-9999.0,-9999.0,0.129276,-0.906479E-01,0.985602E-01,0.970260E-01,0.609300E-01,-9999.0,-9999.0
3,0.115967E-01,0.142380E-01,0.137095,0.137941,0.510952E-01,0.399730E-01,0.517098E-01,0.322939E-02,-9999.0,-9999.0,0.156848,0.756591E-01,0.810356E-01,0.959065E-01,0.440990E-02,-9999.0,-9999.0
5,0.140381E-01,0.172355E-01,0.252158,0.254162E-01,0.714732E-01,0.950161E-01,0.166897,0.276899E-01,-9999.0,-9999.0,0.226473,0.290978E-01,0.206841,0.274376,0.279433,-9999.0,-9999.0
5,0.170898E-01,0.209824E-01,0.170280,0.103602,0.502296E-01,0.760263E-01,0.138961,0.230531E-01,-9999.0,-9999.0,0.164139,-0.785048E-01,0.136189,0.245603,0.161562,-9999.0,-9999.0
7,0.207520E-01,0.254786E-01,0.174445,0.965846E-01,0.555061E-01,0.876299E-01,0.168015,0.204767E-01,-9999.0,-9999.0,0.153130,0.804930,0.194261,0.266180,0.233250,-9999.0,-9999.0
8,0.253296E-01,0.310989E-01,0.194559,0.119565,0.412228E-01,0.886729E-01,0.179287,0.162308E-01,-9999.0,-9999.0,0.149882,0.579075,0.157954,0.246020,0.201172,-9999.0,-9999.0
10,0.308228E-01,0.378432E-01,0.222798,0.200084,0.121077,0.107062,0.144697,0.170463E-01,-9999.0,-9999.0,0.406258,0.116046,0.344274,0.408761,0.336428,-9999.0,-9999.0
12,0.375366E-01,0.460863E-01,0.389425,0.797156E-01,0.708292E-01,0.104509,0.170632,0.179234E-01,-9999.0,-9999.0,0.332236,0.406672,0.201170,0.245142,0.967671E-01,-9999.0,-9999.0
15,0.457764E-01,0.562028E-01,0.185190,0.178738,0.924958E-01,0.111569,0.171393,0.223660E-01,-9999.0,-9999.0,0.176271,0.764155,0.248400,0.322192,0.243749,-9999.0,-9999.0
18,0.558472E-01,0.685674E-01,0.187514,0.197192,0.199168,0.902633E-01,0.117572,0.921402E-02,-9999.0,-9999.0,0.293551,-0.322292,0.327541,0.307565,0.174979,-9999.0,-9999.0
22,0.680542E-01,0.835548E-01,0.182937,0.227012,0.183011,0.637884E-01,0.114822,0.815502E-02,-9999.0,-9999.0,0.378648,-0.418671,0.215669,0.340380,0.162546,-9999.0,-9999.0
26,0.827026E-01,0.101540,0.152190,0.171165,0.781197E-01,0.546347E-01,0.112660,0.660782E-02,-9999.0,-9999.0,0.188424,-0.301797,0.696662E-01,0.124789,0.459447E-01,-9999.0,-9999.0
32,0.100403,0.123271,0.203481,0.153163,0.176813,0.852379E-01,0.130276,0.899174E-02,-9999.0,-9999.0,0.323158,-0.419171,0.179487,0.211791,0.103308,-9999.0,-9999.0
39,0.122070,0.149874,0.151518,0.212098,0.208334,0.642600E-01,0.122739,0.742608E-02,-9999.0,-9999.0,0.241946,-0.175639E-01,0.166192,0.267776,0.152049,-9999.0,-9999.0
48,0.148621,0.182472,0.159243,0.163403,0.222005,0.460496E-01,0.982906E-01,0.471671E-02,-9999.0,-9999.0,0.172482,0.704323,0.158763,0.192713,0.602686E-01,-9999.0,-9999.0
58,0.180969,0.222188,0.796890E-01,0.161874,0.174712,0.597507E-01,0.108610,0.426519E-02,-9999.0,-9999.0,0.981816E-01,0.317033E-02,0.141001,0.212860,0.606114E-01,-9999.0,-9999.0
70,0.220032,0.270148,0.108322,0.213121,0.229890,0.675621E-01,0.127591,0.476318E-02,-9999.0,-9999.0,0.183792,0.139110,0.220213,0.226557,0.726105E-01,-9999.0,-9999.0
86,0.267639,0.328599,0.958535E-01,0.116201,0.214056,0.576713E-01,0.118240,0.297306E-02,-9999.0,-9999.0,0.131687,-0.122971,0.153769,0.174707,0.806796E-01,-9999.0,-9999.0
104,0.325623,0.399789,0.106661,0.165826,0.248182,0.534799E-01,0.959895E-01,0.222571E-02,-9999.0,-9999.0,0.129414,0.188857E-02,0.159029,0.193637,0.795571E-01,-9999.0,-9999.0
127,0.396118,0.486341,0.625064E-01,0.137766,0.212204,0.606505E-01,0.100079,0.174845E-02,-9999.0,-9999.0,0.549859E-01,-0.200396E-01,0.119528,0.135925,0.266136E-01,-9999.0,-9999.0
154,0.481873,0.591628,0.615238E-01,0.174803,0.205817,0.535918E-01,0.861763E-01,0.105550E-02,-9999.0,-9999.0,0.386632E-01,0.821294,0.112684,0.102085,0.235006E-01,-9999.0,-9999.0
188,0.586243,0.719770,0.543098E-01,0.113192,0.220429,0.510224E-01,0.845421E-01,0.781143E-03,-9999.0,-9999.0,0.629094E-01,0.459018,0.117871,0.116336,0.115430E-01,-9999.0,-9999.0
228,0.713196,0.875639,0.429418E-01,0.955110E-01,0.201893,0.383058E-01,0.824918E-01,0.488641E-03,-9999.0,-9999.0,0.249697E-01,-0.320896E-01,0.132942,0.140649,0.195075E-01,-9999.0,-9999.0
278,0.867615,1.06523,0.433807E-01,0.991042E-01,0.194094,0.405861E-01,0.769072E-01,0.318868E-03,-9999.0,-9999.0,0.224684E-01,0.442418E-01,0.734451E-01,0.757953E-01,-0.949518E-02,-9999.0,-9999.0
337,1.05530,1.29566,0.357179E-01,0.970082E-01,0.152540,0.350879E-01,0.668664E-01,0.268275E-03,-9999.0,-9999.0,0.399605E-01,-0.122064,0.883915E-01,0.872095E-01,-0.103799E-01,-9999.0,-9999.0
411,1.28357,1.57593,0.299549E-01,0.731329E-01,0.167227,0.295219E-01,0.590583E-01,0.102125E-02,-9999.0,-9999.0,0.278416E-01,0.879026E-01,0.646334E-01,0.482929E-01,0.916089E-02,-9999.0,-9999.0
500,1.56158,1.91726,0.269513E-01,0.658305E-01,0.130918,0.288981E-01,0.448146E-01,0.121351E-03,-9999.0,-9999.0,0.409691E-01,0.957407E-01,0.643451E-01,0.458436E-01,0.727696E-04,-9999.0,-9999.0
608,1.89972,2.33242,0.233826E-01,0.534831E-01,0.124120,0.203651E-01,0.326751E-01,0.273423E-03,-9999.0,-9999.0,0.323663E-02,0.202081E-01,0.458075E-01,0.322998E-01,0.294056E-04,-9999.0,-9999.0
740,2.31110,2.83749,0.189089E-01,0.491815E-01,0.101763,0.173991E-01,0.276626E-01,0.161053E-03,-9999.0,-9999.0,0.384465E-02,-0.783687E-01,0.370546E-01,0.208460E-01,0.172809E-03,-9999.0,-9999.0
899,2.81128,3.45160,0.164838E-01,0.385613E-01,0.840801E-01,0.139238E-01,0.202300E-01,0.190853E-03,-9999.0,-9999.0,-0.161158E-03,0.698974E-01,0.209931E-01,0.407394E-02,0.897179E-03,-9999.0,-9999.0
1095,3.41980,4.19872,0.148600E-01,0.312944E-01,0.708826E-01,0.102655E-01,0.177464E-01,0.213723E-03,-9999.0,-9999.0,0.327268E-03,-0.449973E-01,0.200251E-01,0.475526E-02,0.732066E-03,-9999.0,-9999.0
1331,4.16016,5.10771,0.110435E-01,0.287337E-01,0.615891E-01,0.854762E-02,0.119118E-01,0.291742E-03,-9999.0,-9999.0,0.630984E-02,0.150740E-01,0.170183E-01,-0.236805E-02,0.174841E-02,-9999.0,-9999.0
1620,5.06073,6.21341,0.939176E-02,0.224146E-01,0.470068E-01,0.611160E-02,0.801199E-02,0.359991E-03,-9999.0,-9999.0,0.328932E-02,0.135830E-01,0.113916E-01,-0.904981E-03,-0.359650E-03,-9999.0,-9999.0
1970,6.15631,7.55852,0.844628E-02,0.184728E-01,0.365882E-01,0.425334E-02,0.454222E-02,0.402076E-03,-9999.0,-9999.0,-0.106953E-03,0.183192E-01,0.847084E-02,0.173776E-02,-0.288976E-03,-9999.0,-9999.0
2397,7.48901,9.19478,0.684991E-02,0.163793E-01,0.267014E-01,0.319556E-02,0.290127E-02,0.431303E-03,-9999.0,-9999.0,0.204506E-03,0.507446E-02,0.490342E-02,0.706654E-03,-0.595770E-03,-9999.0,-9999.0
2916,9.11041,11.1855,0.728628E-02,0.150423E-01,0.251030E-01,0.287017E-02,0.202008E-02,0.548153E-03,-9999.0,-9999.0,-0.680072E-03,-0.586244E-02,0.448436E-02,-0.498269E-03,-0.459025E-03,-9999.0,-9999.0
