 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.246
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.472879E-03,0.626811E-01,0.606153E-01,0.659766E-03,0.351131E-01,0.117441,0.199885,-9999.0,-9999.0,-0.834374E-03,-0.233506E-01,-0.725617E-02,-0.307072E-01,-0.358194E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.945757E-03,0.184992E-01,0.730238E-01,0.467758E-03,0.117182,0.178893E-01,0.618629E-01,-9999.0,-9999.0,0.733216E-02,0.560024E-02,-0.211784E-01,0.354472E-02,0.159997E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.141864E-02,0.931817E-01,0.321429E-01,0.584665E-03,0.897569E-01,0.137239,0.222635,-9999.0,-9999.0,0.107488E-01,0.309926,-0.111945E-01,0.816168E-02,0.318442E-01,-9999.0,-9999.0
1,0.244141E-02,0.189151E-02,0.153869E-01,0.953225E-01,0.122548E-01,0.759024E-02,0.846551E-01,0.210029E-01,-9999.0,-9999.0,-0.497359E-02,-3.28429,0.404838E-02,0.119726E-01,0.190243E-01,-9999.0,-9999.0
1,0.305176E-02,0.236439E-02,0.572415E-02,0.114171E-01,0.155236E-01,0.393632E-01,0.165849E-01,0.578156E-01,-9999.0,-9999.0,-0.215955E-01,-0.312738E-01,-0.509893E-01,0.883667E-02,-0.261530E-01,-9999.0,-9999.0
1,0.366211E-02,0.283727E-02,0.234976E-02,0.275794E-01,0.907165E-02,0.389274E-02,0.113408,0.425991E-01,-9999.0,-9999.0,-0.845984E-02,2.00219,0.536340E-02,0.519290E-01,0.427776E-01,-9999.0,-9999.0
1,0.427246E-02,0.331015E-02,0.264292E-01,0.150153,0.135165E-01,0.157712,0.154506,0.778936E-01,-9999.0,-9999.0,0.344472E-01,5.21835,0.945285E-01,0.145689,0.149739,-9999.0,-9999.0
2,0.518799E-02,0.401947E-02,0.439432E-01,0.103305,0.277933E-02,0.224072E-01,0.606542E-01,0.333827E-01,-9999.0,-9999.0,0.271875E-01,1.76105,0.214013E-02,0.109740E-01,0.285819E-01,-9999.0,-9999.0
2,0.640869E-02,0.496523E-02,0.207084E-01,0.718716E-01,0.171861E-02,0.265045E-01,0.524202E-01,0.519880E-01,-9999.0,-9999.0,0.111877E-01,0.710794,-0.831794E-02,0.266278E-01,0.381378E-01,-9999.0,-9999.0
3,0.793457E-02,0.614742E-02,0.329580,0.386457E-01,0.218232E-01,0.228176,0.456611,0.517656,-9999.0,-9999.0,0.211569,-1.46850,0.153895,0.300651,0.455064,-9999.0,-9999.0
3,0.976562E-02,0.756606E-02,0.380529,0.978595E-02,0.172508E-01,0.114202,0.216457,0.229022,-9999.0,-9999.0,0.191070,-0.873996,0.105492,0.983522E-01,0.170202,-9999.0,-9999.0
3,0.115967E-01,0.898469E-02,0.119336,0.577870E-01,0.131435E-01,0.441945E-01,0.867881E-01,0.839583E-01,-9999.0,-9999.0,0.725330E-01,1.33543,-0.117018E-01,0.732717E-02,-0.186630E-02,-9999.0,-9999.0
5,0.140381E-01,0.108762E-01,0.105206,0.994850E-01,0.277211E-01,0.612806E-01,0.160858,0.153767,-9999.0,-9999.0,0.678427E-01,2.86609,-0.822126E-02,-0.607682E-01,-0.864616E-01,-9999.0,-9999.0
5,0.170898E-01,0.132406E-01,0.687269E-01,0.601807E-01,0.390164E-01,0.388007E-01,0.474703E-01,0.424124E-01,-9999.0,-9999.0,0.751270E-01,2.87754,-0.385597E-01,0.426715E-01,0.310741E-01,-9999.0,-9999.0
7,0.207520E-01,0.160779E-01,0.116698,0.913316E-01,0.398512E-01,0.579305E-01,0.124884,0.948738E-01,-9999.0,-9999.0,0.101629,0.181683,0.553056E-01,0.975988E-01,0.938123E-01,-9999.0,-9999.0
8,0.253296E-01,0.196245E-01,0.995483E-01,0.135246,0.425758E-01,0.237341E-01,0.108291,0.886209E-01,-9999.0,-9999.0,0.771638E-01,5.00897,0.206896E-01,0.104242,0.102176,-9999.0,-9999.0
10,0.308228E-01,0.238804E-01,0.125028,0.263238,0.342782E-01,0.621394E-01,0.187952,0.169933,-9999.0,-9999.0,0.120297,-3.78662,0.736971E-01,0.951359E-01,0.137186,-9999.0,-9999.0
12,0.375366E-01,0.290820E-01,0.195305,0.883185E-01,0.604813E-01,0.812486E-01,0.149708,0.144603,-9999.0,-9999.0,0.200759,-0.887296,0.847336E-01,0.214372,0.338715,-9999.0,-9999.0
15,0.457764E-01,0.354659E-01,0.281877,0.185028,0.649517E-01,0.130432,0.219452,0.205310,-9999.0,-9999.0,0.265698,-6.24592,0.146398,0.267767,0.365876,-9999.0,-9999.0
18,0.558472E-01,0.432684E-01,0.123302,0.493501E-01,0.101221,0.740157E-01,0.155881,0.115694,-9999.0,-9999.0,0.231915,-1.76380,0.138795,0.327826,0.413422,-9999.0,-9999.0
22,0.680542E-01,0.527260E-01,0.195903,0.151964,0.206518,0.144531,0.254865,0.180135,-9999.0,-9999.0,0.422801,-5.85255,0.310853,0.426341,0.386637,-9999.0,-9999.0
26,0.827026E-01,0.640751E-01,0.134466,0.133991,0.130644,0.859818E-01,0.125705,0.749892E-01,-9999.0,-9999.0,0.178783,-7.74296,0.149834,0.208807,0.261296,-9999.0,-9999.0
32,0.100403,0.777885E-01,0.968629E-01,0.191154,0.200571,0.105069,0.158288,0.946734E-01,-9999.0,-9999.0,0.207257,-4.80783,0.173990,0.312867,0.366168,-9999.0,-9999.0
39,0.122070,0.945757E-01,0.122221,0.102668,0.123582,0.105231,0.167662,0.958206E-01,-9999.0,-9999.0,0.888428E-01,-5.63794,0.882721E-01,0.847618E-01,0.134253,-9999.0,-9999.0
48,0.148621,0.115146,0.121426,0.137782,0.280624,0.121093,0.235735,0.107534,-9999.0,-9999.0,0.351186,2.60583,0.250422,0.489658,0.484217,-9999.0,-9999.0
58,0.180969,0.140209,0.940977E-01,0.146652,0.165255,0.839275E-01,0.145280,0.662502E-01,-9999.0,-9999.0,0.185536,-1.37947,0.168736,0.252906,0.228310,-9999.0,-9999.0
70,0.220032,0.170473,0.127491,0.152122,0.220208,0.768810E-01,0.187879,0.673933E-01,-9999.0,-9999.0,0.261949,5.81966,0.203146,0.354049,0.320258,-9999.0,-9999.0
86,0.267639,0.207357,0.580970E-01,0.160397,0.224417,0.750152E-01,0.100676,0.341970E-01,-9999.0,-9999.0,0.110730,6.59012,0.975183E-01,0.196378,0.153432,-9999.0,-9999.0
104,0.325623,0.252281,0.103036,0.103346,0.220931,0.777166E-01,0.114836,0.341001E-01,-9999.0,-9999.0,0.183615,3.57179,0.158334,0.260366,0.190695,-9999.0,-9999.0
127,0.396118,0.306898,0.774414E-01,0.113244,0.237938,0.794212E-01,0.953116E-01,0.237688E-01,-9999.0,-9999.0,0.183737,0.851909,0.148297,0.169341,0.126084,-9999.0,-9999.0
154,0.481873,0.373338,0.484769E-01,0.119349,0.200512,0.881519E-01,0.961597E-01,0.210622E-01,-9999.0,-9999.0,0.670112E-01,2.56442,0.112450,0.167340,0.116248,-9999.0,-9999.0
188,0.586243,0.454200,0.657147E-01,0.108319,0.246925,0.801309E-01,0.112778,0.182075E-01,-9999.0,-9999.0,0.141923,2.21327,0.204637,0.260191,0.157842,-9999.0,-9999.0
228,0.713196,0.552559,0.457683E-01,0.945375E-01,0.218108,0.696613E-01,0.978834E-01,0.133225E-01,-9999.0,-9999.0,0.881294E-01,1.05208,0.154537,0.221723,0.121418,-9999.0,-9999.0
278,0.867615,0.672197,0.421539E-01,0.871815E-01,0.193765,0.579980E-01,0.927397E-01,0.978231E-02,-9999.0,-9999.0,0.861916E-01,-0.271708E-01,0.110775,0.143776,0.742811E-01,-9999.0,-9999.0
337,1.05530,0.817607,0.394368E-01,0.960712E-01,0.186483,0.519479E-01,0.728126E-01,0.576345E-02,-9999.0,-9999.0,0.839537E-01,-1.12137,0.762681E-01,0.128112,0.522217E-01,-9999.0,-9999.0
411,1.28357,0.994464,0.286684E-01,0.708138E-01,0.170343,0.547494E-01,0.672644E-01,0.393483E-02,-9999.0,-9999.0,0.477143E-01,0.917088,0.919988E-01,0.973172E-01,0.272508E-01,-9999.0,-9999.0
500,1.56158,1.20986,0.283003E-01,0.682336E-01,0.157216,0.468648E-01,0.590600E-01,0.234349E-02,-9999.0,-9999.0,0.377953E-01,1.38990,0.709438E-01,0.398200E-01,0.112872E-01,-9999.0,-9999.0
608,1.89972,1.47183,0.230577E-01,0.552570E-01,0.141977,0.371520E-01,0.525484E-01,0.148534E-02,-9999.0,-9999.0,0.279234E-01,1.29346,0.652387E-01,0.506975E-01,0.134053E-02,-9999.0,-9999.0
740,2.31110,1.79055,0.189199E-01,0.434067E-01,0.124770,0.317767E-01,0.393711E-01,0.763367E-03,-9999.0,-9999.0,0.224986E-01,0.398322,0.566690E-01,0.276291E-01,-0.144515E-02,-9999.0,-9999.0
899,2.81128,2.17808,0.173404E-01,0.416509E-01,0.935844E-01,0.276848E-01,0.272433E-01,0.342552E-03,-9999.0,-9999.0,0.185790E-01,0.659812,0.382128E-01,0.245374E-01,-0.320198E-02,-9999.0,-9999.0
1095,3.41980,2.64954,0.124910E-01,0.358855E-01,0.920720E-01,0.244962E-01,0.257160E-01,0.215224E-03,-9999.0,-9999.0,0.598181E-02,0.198159,0.338055E-01,0.144497E-01,-0.171370E-02,-9999.0,-9999.0
1331,4.16016,3.22314,0.119456E-01,0.290322E-01,0.700167E-01,0.201441E-01,0.188028E-01,0.108175E-03,-9999.0,-9999.0,0.515760E-02,0.282047,0.216487E-01,-0.612089E-03,-0.288196E-03,-9999.0,-9999.0
1620,5.06073,3.92087,0.953474E-02,0.229713E-01,0.601834E-01,0.155417E-01,0.122371E-01,0.531257E-04,-9999.0,-9999.0,0.637643E-02,0.380527,0.189588E-01,0.182709E-02,0.172080E-03,-9999.0,-9999.0
1970,6.15631,4.76969,0.789013E-02,0.203322E-01,0.477222E-01,0.111920E-01,0.679485E-02,0.323074E-04,-9999.0,-9999.0,0.725206E-02,0.314186,0.130461E-01,-0.120324E-02,0.319250E-03,-9999.0,-9999.0
2397,7.48901,5.80222,0.658894E-02,0.176768E-01,0.424716E-01,0.102358E-01,0.470341E-02,0.300263E-04,-9999.0,-9999.0,0.249872E-02,0.592312E-01,0.111798E-01,0.990674E-03,-0.255588E-03,-9999.0,-9999.0
2916,9.11041,7.05842,0.688596E-02,0.161579E-01,0.348054E-01,0.996353E-02,0.295249E-02,0.285104E-04,-9999.0,-9999.0,0.245239E-02,0.154264,0.783389E-02,0.359530E-03,0.151862E-03,-9999.0,-9999.0
