 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.310
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.567677E-02,0.180482,0.340895E-01,0.302086E-01,0.581340E-01,0.261088,0.434037,-9999.0,-9999.0,0.165318,0.318195,0.800216E-01,0.149291,0.708915,-9999.0,-9999.0
2,0.518799E-02,0.689322E-02,0.849292E-01,0.226179E-02,0.130838E-01,0.338212E-01,0.554067E-01,0.880542E-01,-9999.0,-9999.0,0.913781E-01,0.485091E-01,0.236740E-01,0.395787E-01,0.424167E-01,-9999.0,-9999.0
2,0.640869E-02,0.851515E-02,0.283283,0.512430E-02,0.610430E-01,0.347864E-01,0.579967E-01,0.123402,-9999.0,-9999.0,0.411265,0.790442E-01,0.109001,0.183789,0.655656,-9999.0,-9999.0
3,0.793457E-02,0.105426E-01,0.260177,0.853841E-02,0.220295E-01,0.300686E-01,0.112682,0.267562,-9999.0,-9999.0,0.166255,0.346557E-01,0.546563E-01,0.934841E-01,0.251701,-9999.0,-9999.0
3,0.976562E-02,0.129755E-01,0.873838E-01,0.514716E-01,0.259007E-01,0.162124E-01,0.341724E-01,0.695757E-01,-9999.0,-9999.0,0.122565,0.469782,0.386840E-01,0.318435E-01,0.790116E-01,-9999.0,-9999.0
3,0.115967E-01,0.154084E-01,0.828426E-01,0.213303E-01,0.396357E-02,0.208012E-01,0.294298E-01,0.278431E-01,-9999.0,-9999.0,-0.601552E-02,-0.341185E-01,0.233076E-03,-0.412318E-02,-0.111922E-01,-9999.0,-9999.0
5,0.140381E-01,0.186522E-01,0.201439,0.196463E-01,0.422285E-01,0.470562E-01,0.880086E-01,0.142638,-9999.0,-9999.0,0.196353,-0.236172,0.967560E-01,0.107222,0.161498,-9999.0,-9999.0
5,0.170898E-01,0.227071E-01,0.208455,0.440905E-01,0.609653E-01,0.371232E-01,0.498667E-01,0.791366E-01,-9999.0,-9999.0,0.100310,-0.574108E-01,0.503515E-01,0.572051E-01,0.468046E-01,-9999.0,-9999.0
7,0.207520E-01,0.275729E-01,0.131796,0.708097E-01,0.555042E-01,0.193487E-01,0.381923E-01,0.552631E-01,-9999.0,-9999.0,0.163274,0.800364E-01,0.757067E-01,0.927140E-01,0.124065,-9999.0,-9999.0
8,0.253296E-01,0.336551E-01,0.391479,0.970397E-01,0.109740,0.596450E-01,0.102100,0.940576E-01,-9999.0,-9999.0,0.565306,0.508094,0.257427,0.281872,0.611580,-9999.0,-9999.0
10,0.308228E-01,0.409538E-01,0.159993,0.584768E-01,0.103200,0.409586E-01,0.885128E-01,0.755550E-01,-9999.0,-9999.0,0.204569,0.334698,0.140364,0.153894,0.357997,-9999.0,-9999.0
12,0.375366E-01,0.498745E-01,0.190066,0.389693E-01,0.955568E-01,0.865786E-01,0.172469,0.107317,-9999.0,-9999.0,0.212266,0.182130E-01,0.180300,0.225683,0.279433,-9999.0,-9999.0
15,0.457764E-01,0.608225E-01,0.236811,0.118529,0.108227,0.879106E-01,0.174288,0.816382E-01,-9999.0,-9999.0,0.203246,0.147061,0.210704,0.229732,0.340998,-9999.0,-9999.0
18,0.558472E-01,0.742035E-01,0.196722,0.145656,0.127314,0.741477E-01,0.136116,0.542996E-01,-9999.0,-9999.0,0.898347E-01,-0.578872,0.874390E-01,0.122233,0.216461,-9999.0,-9999.0
22,0.680542E-01,0.904228E-01,0.222694,0.183576,0.189100,0.110752,0.281888,0.651589E-01,-9999.0,-9999.0,0.375965,0.160353E-01,0.345068,0.467539,0.549597,-9999.0,-9999.0
26,0.827026E-01,0.109886,0.150620,0.604894E-01,0.120079,0.626440E-01,0.120277,0.278554E-01,-9999.0,-9999.0,0.137496,0.490826,0.828205E-01,0.621040E-01,0.115608,-9999.0,-9999.0
32,0.100403,0.133404,0.208003,0.148213,0.239531,0.678482E-01,0.116094,0.185039E-01,-9999.0,-9999.0,0.400838,0.438918E-01,0.274581,0.259406,0.176312,-9999.0,-9999.0
39,0.122070,0.162193,0.248431,0.217907,0.232426,0.109629,0.199500,0.343528E-01,-9999.0,-9999.0,0.349459,-0.141068,0.338985,0.329588,0.371628,-9999.0,-9999.0
48,0.148621,0.197470,0.108552,0.153291,0.284532,0.494723E-01,0.160816,0.204092E-01,-9999.0,-9999.0,0.250894,0.736383,0.270789,0.292684,0.257028,-9999.0,-9999.0
58,0.180969,0.240452,0.175161,0.165538,0.228973,0.660401E-01,0.139479,0.142090E-01,-9999.0,-9999.0,0.290567,-0.402992,0.292103,0.271086,0.197245,-9999.0,-9999.0
70,0.220032,0.292354,0.139366,0.138078,0.265149,0.683767E-01,0.176414,0.149105E-01,-9999.0,-9999.0,0.307688,-0.197769,0.218901,0.248399,0.172729,-9999.0,-9999.0
86,0.267639,0.355609,0.997766E-01,0.160941,0.278918,0.677413E-01,0.148784,0.104614E-01,-9999.0,-9999.0,0.224526,0.364691E-01,0.263982,0.291091,0.171987,-9999.0,-9999.0
104,0.325623,0.432651,0.112322,0.866103E-01,0.293155,0.556368E-01,0.111389,0.855942E-02,-9999.0,-9999.0,0.179661,-0.227358E-01,0.198474,0.202279,0.527628E-01,-9999.0,-9999.0
127,0.396118,0.526318,0.951151E-01,0.124065,0.295689,0.553891E-01,0.130857,0.654692E-02,-9999.0,-9999.0,0.195295,-0.140966,0.252825,0.250941,0.740749E-01,-9999.0,-9999.0
154,0.481873,0.640258,0.811326E-01,0.113162,0.324945,0.489001E-01,0.104554,0.384350E-02,-9999.0,-9999.0,0.185054,0.222471,0.244677,0.206598,0.212359E-01,-9999.0,-9999.0
188,0.586243,0.778934,0.587035E-01,0.120677,0.226469,0.389501E-01,0.101993,0.226090E-02,-9999.0,-9999.0,0.967049E-01,-0.182035,0.150480,0.167031,0.358665E-03,-9999.0,-9999.0
228,0.713196,0.947615,0.617243E-01,0.920319E-01,0.262535,0.426486E-01,0.829691E-01,0.169719E-02,-9999.0,-9999.0,0.534195E-01,-0.870300E-01,0.162164,0.104872,-0.120020E-01,-9999.0,-9999.0
278,0.867615,1.15279,0.510468E-01,0.957657E-01,0.223965,0.355727E-01,0.747766E-01,0.842986E-03,-9999.0,-9999.0,0.542316E-01,0.976430E-02,0.135290,0.893758E-01,-0.200501E-01,-9999.0,-9999.0
337,1.05530,1.40216,0.467080E-01,0.652113E-01,0.205320,0.308415E-01,0.644776E-01,0.576475E-03,-9999.0,-9999.0,0.976459E-02,0.142068E-01,0.114120,0.471337E-01,-0.617657E-03,-9999.0,-9999.0
411,1.28357,1.70546,0.448862E-01,0.631007E-01,0.200183,0.294047E-01,0.642755E-01,0.141336E-02,-9999.0,-9999.0,0.603625E-01,-0.111648,0.119464,0.908359E-01,0.289572E-01,-9999.0,-9999.0
500,1.56158,2.07486,0.329202E-01,0.550796E-01,0.175524,0.229888E-01,0.513902E-01,0.265967E-03,-9999.0,-9999.0,0.170731E-01,-0.222806E-01,0.803189E-01,0.175483E-01,0.543466E-02,-9999.0,-9999.0
608,1.89972,2.52413,0.281397E-01,0.484290E-01,0.150694,0.187666E-01,0.383328E-01,0.324189E-03,-9999.0,-9999.0,0.489133E-02,0.289158E-01,0.612972E-01,0.192497E-01,-0.294233E-02,-9999.0,-9999.0
740,2.31110,3.07073,0.226720E-01,0.398850E-01,0.125718,0.159901E-01,0.338906E-01,0.195145E-03,-9999.0,-9999.0,-0.220866E-02,0.401027E-01,0.573290E-01,0.189602E-01,0.121703E-02,-9999.0,-9999.0
899,2.81128,3.73531,0.183454E-01,0.364597E-01,0.103571,0.125662E-01,0.265144E-01,0.262201E-03,-9999.0,-9999.0,-0.110524E-01,0.118689E-01,0.391300E-01,-0.157670E-02,0.596765E-03,-9999.0,-9999.0
1095,3.41980,4.54385,0.173486E-01,0.276952E-01,0.850689E-01,0.104944E-01,0.213003E-01,0.285719E-03,-9999.0,-9999.0,-0.237437E-02,-0.154621E-01,0.355536E-01,0.591275E-02,-0.104690E-02,-9999.0,-9999.0
1331,4.16016,5.52755,0.138569E-01,0.239267E-01,0.786808E-01,0.757525E-02,0.146260E-01,0.352047E-03,-9999.0,-9999.0,0.229042E-04,0.329696E-03,0.291945E-01,0.328800E-02,-0.323855E-03,-9999.0,-9999.0
1620,5.06073,6.72413,0.121505E-01,0.193492E-01,0.602706E-01,0.583334E-02,0.885036E-02,0.432211E-03,-9999.0,-9999.0,-0.247207E-02,0.351143E-01,0.209785E-01,-0.982825E-04,-0.212346E-03,-9999.0,-9999.0
1970,6.15631,8.17982,0.108899E-01,0.155812E-01,0.462116E-01,0.493697E-02,0.497890E-02,0.509577E-03,-9999.0,-9999.0,-0.172810E-02,0.153615E-01,0.133206E-01,0.363350E-03,0.783135E-03,-9999.0,-9999.0
2397,7.48901,9.95057,0.955601E-02,0.137571E-01,0.369169E-01,0.367579E-02,0.296139E-02,0.596797E-03,-9999.0,-9999.0,-0.273791E-03,0.200674E-01,0.952485E-02,-0.559267E-03,-0.671866E-03,-9999.0,-9999.0
2916,9.11041,12.1049,0.941317E-02,0.137939E-01,0.319980E-01,0.318876E-02,0.175642E-02,0.714467E-03,-9999.0,-9999.0,-0.120178E-02,-0.550357E-03,0.725463E-02,-0.694617E-04,0.676125E-04,-9999.0,-9999.0
