 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.101843,0.199165E-01,0.188769E-01,0.262377E-01,0.283006,0.134222,0.105090,-9999.0,-9999.0,0.164325E-01,0.734228E-01,0.628685,0.302096,-0.185952,-9999.0,-9999.0
3,0.115967E-01,0.120939,0.288983E-01,0.100627E-01,0.101568,0.272688,0.146510,0.105387,-9999.0,-9999.0,0.485137E-01,0.903066E-01,1.13412,0.538731,-0.383213,-9999.0,-9999.0
5,0.140381E-01,0.146400,0.217983E-01,0.672162E-02,0.746836E-01,0.198216,0.140547,0.767901E-01,-9999.0,-9999.0,0.212996E-01,0.147761E-01,0.316432,0.298961,-0.787754E-03,-9999.0,-9999.0
5,0.170898E-01,0.178226,0.981658E-02,0.646148E-02,0.368952E-01,0.965502E-01,0.904825E-01,0.217105E-01,-9999.0,-9999.0,0.193977E-02,-0.549278E-02,-0.761462E-01,-0.334103E-01,0.290348E-01,-9999.0,-9999.0
7,0.207520E-01,0.216417,0.105988E-01,0.112492E-02,0.138853E-01,0.101994,0.929116E-01,0.231906E-01,-9999.0,-9999.0,-0.271813E-02,-0.188289E-02,0.348325E-01,0.539666E-01,0.185172E-02,-9999.0,-9999.0
8,0.253296E-01,0.264156,0.572651E-02,0.107398E-02,0.485332E-01,0.123803,0.102530,0.283694E-01,-9999.0,-9999.0,0.610163E-02,-0.177833E-02,-0.226158,-0.147245,0.603999E-01,-9999.0,-9999.0
10,0.308228E-01,0.321443,0.312032E-02,0.111753E-02,0.605896E-01,0.879711E-01,0.887706E-01,0.224293E-01,-9999.0,-9999.0,0.124864E-01,0.222130E-01,0.118450,0.971529E-01,-0.181033E-01,-9999.0,-9999.0
12,0.375366E-01,0.391460,0.323395E-02,0.364553E-02,0.378887E-01,0.473313E-01,0.560814E-01,0.122710E-01,-9999.0,-9999.0,-0.386844E-02,-0.586282E-02,0.160546E-01,0.105906E-02,-0.181281E-01,-9999.0,-9999.0
15,0.457764E-01,0.477390,0.608259E-02,0.234576E-02,0.126082,0.417819E-01,0.594948E-01,0.102402E-01,-9999.0,-9999.0,0.165203E-01,-0.128532E-01,0.123342,0.107241,-0.362862E-02,-9999.0,-9999.0
18,0.558472E-01,0.582416,0.416474E-02,0.232300E-02,0.991848E-01,0.465922E-01,0.472838E-01,0.491178E-02,-9999.0,-9999.0,0.102909E-01,-0.256476E-01,-0.215177E-01,0.494561E-01,0.559363E-02,-9999.0,-9999.0
22,0.680542E-01,0.709720,0.427576E-02,0.426667E-02,0.721019E-01,0.359661E-01,0.575526E-01,0.419075E-02,-9999.0,-9999.0,0.310138E-02,0.174028E-01,-0.277039E-01,-0.148418E-01,0.100703E-01,-9999.0,-9999.0
26,0.827026E-01,0.862485,0.402719E-02,0.171976E-02,0.668318E-01,0.294860E-01,0.693091E-01,0.529353E-02,-9999.0,-9999.0,0.118827E-01,0.416509E-02,0.485753E-01,-0.776928E-01,0.123944E-01,-9999.0,-9999.0
32,0.100403,1.04708,0.481275E-02,0.178099E-02,0.683801E-01,0.171292E-01,0.335158E-01,0.379101E-02,-9999.0,-9999.0,0.114489E-01,0.481450E-02,-0.579556E-01,-0.741707E-01,0.150478E-01,-9999.0,-9999.0
39,0.122070,1.27304,0.350041E-02,0.239407E-02,0.139236,0.134707E-01,0.482036E-01,0.194477E-02,-9999.0,-9999.0,0.295253E-02,-0.111130E-01,0.559801E-01,0.174111E-01,0.255173E-01,-9999.0,-9999.0
48,0.148621,1.54993,0.354809E-02,0.118128E-02,0.736269E-01,0.927079E-02,0.238569E-01,0.149063E-02,-9999.0,-9999.0,0.152185E-02,0.548659E-02,0.897125E-01,-0.159516E-01,0.604798E-02,-9999.0,-9999.0
58,0.180969,1.88728,0.215378E-02,0.126379E-02,0.810246E-01,0.106369E-01,0.176401E-01,0.108055E-02,-9999.0,-9999.0,0.552357E-02,0.477358E-02,0.140940E-01,0.234616E-01,0.129930E-02,-9999.0,-9999.0
70,0.220032,2.29465,0.265133E-02,0.149455E-02,0.100836,0.813103E-02,0.177739E-01,0.799047E-03,-9999.0,-9999.0,0.185771E-02,0.429013E-02,0.424989E-01,0.259549E-01,-0.470326E-02,-9999.0,-9999.0
86,0.267639,2.79114,0.246331E-02,0.143559E-02,0.639173E-01,0.817337E-02,0.157289E-01,0.717225E-03,-9999.0,-9999.0,0.484809E-02,0.698125E-02,0.701458E-01,0.212238E-01,0.282697E-02,-9999.0,-9999.0
104,0.325623,3.39583,0.180371E-02,0.126608E-02,0.655372E-01,0.685275E-02,0.145558E-01,0.438963E-03,-9999.0,-9999.0,-0.102589E-02,0.407355E-02,0.177575E-02,0.570931E-02,0.121891E-02,-9999.0,-9999.0
127,0.396118,4.13101,0.207942E-02,0.113632E-02,0.807974E-01,0.639221E-02,0.150891E-01,0.378196E-03,-9999.0,-9999.0,0.775486E-02,0.105703E-02,0.556736E-01,0.257411E-01,0.292446E-02,-9999.0,-9999.0
154,0.481873,5.02532,0.154950E-02,0.132590E-02,0.712969E-01,0.524363E-02,0.158218E-01,0.351686E-03,-9999.0,-9999.0,0.338928E-02,-0.304325E-02,0.113547E-03,-0.155552E-01,-0.282635E-02,-9999.0,-9999.0
188,0.586243,6.11377,0.166181E-02,0.999046E-03,0.759026E-01,0.108608E-01,0.216152E-01,0.235507E-03,-9999.0,-9999.0,0.141762E-02,0.390145E-02,0.346330E-01,-0.300618E-01,0.146827E-02,-9999.0,-9999.0
228,0.713196,7.43774,0.146674E-02,0.847872E-03,0.573562E-01,0.498527E-02,0.108492E-01,0.116027E-03,-9999.0,-9999.0,0.212393E-02,0.170452E-02,0.342654E-01,-0.122959E-02,-0.140817E-04,-9999.0,-9999.0
278,0.867615,9.04813,0.126870E-02,0.658438E-03,0.471821E-01,0.474550E-02,0.109920E-01,0.803493E-04,-9999.0,-9999.0,0.139678E-02,0.607137E-04,0.141288E-01,-0.951208E-02,-0.118706E-02,-9999.0,-9999.0
337,1.05530,11.0054,0.116746E-02,0.637297E-03,0.445241E-01,0.629418E-02,0.930811E-02,0.709721E-04,-9999.0,-9999.0,0.111620E-02,0.239299E-02,0.336483E-01,-0.210925E-01,0.120931E-03,-9999.0,-9999.0
411,1.28357,13.3860,0.943621E-03,0.635726E-03,0.483645E-01,0.349060E-02,0.632742E-02,0.220851E-03,-9999.0,-9999.0,0.413959E-03,0.443827E-02,0.179921E-01,-0.207905E-01,0.877201E-03,-9999.0,-9999.0
500,1.56158,16.2854,0.724816E-03,0.558285E-03,0.339489E-01,0.309031E-02,0.672819E-02,0.434872E-04,-9999.0,-9999.0,0.428311E-03,0.249654E-02,0.229677E-01,-0.238268E-02,-0.121712E-04,-9999.0,-9999.0
608,1.89972,19.8117,0.792338E-03,0.431053E-03,0.306947E-01,0.355892E-02,0.638599E-02,0.900898E-04,-9999.0,-9999.0,0.455725E-03,0.994499E-03,0.173463E-01,0.137091E-01,0.286671E-03,-9999.0,-9999.0
740,2.31110,24.1018,0.668912E-03,0.446580E-03,0.260114E-01,0.152526E-02,0.465112E-02,0.420268E-04,-9999.0,-9999.0,-0.330235E-03,0.233086E-02,0.751073E-02,0.420073E-02,-0.812115E-04,-9999.0,-9999.0
899,2.81128,29.3181,0.524430E-03,0.347389E-03,0.209920E-01,0.155602E-02,0.266933E-02,0.515153E-04,-9999.0,-9999.0,0.101050E-03,0.109636E-02,0.749516E-02,0.354733E-02,0.184502E-03,-9999.0,-9999.0
1095,3.41980,35.6642,0.485552E-03,0.317294E-03,0.164731E-01,0.124006E-02,0.217546E-02,0.595006E-04,-9999.0,-9999.0,0.299447E-04,0.927261E-03,0.217655E-02,0.627346E-03,0.172922E-03,-9999.0,-9999.0
1331,4.16016,43.3852,0.414400E-03,0.229180E-03,0.119955E-01,0.600031E-03,0.170712E-02,0.706303E-04,-9999.0,-9999.0,0.118594E-04,0.559783E-04,0.148105E-02,-0.300432E-03,0.167122E-03,-9999.0,-9999.0
1620,5.06073,52.7770,0.364908E-03,0.212238E-03,0.906923E-02,0.506158E-03,0.929418E-03,0.945821E-04,-9999.0,-9999.0,-0.123401E-03,0.356204E-03,0.839946E-03,0.308378E-03,0.468844E-04,-9999.0,-9999.0
1970,6.15631,64.2026,0.294691E-03,0.171025E-03,0.742470E-02,0.269447E-03,0.546991E-03,0.114102E-03,-9999.0,-9999.0,-0.358715E-04,0.135829E-03,0.447231E-03,-0.160700E-03,0.218051E-03,-9999.0,-9999.0
2397,7.48901,78.1010,0.284253E-03,0.158239E-03,0.620931E-02,0.248772E-03,0.285488E-03,0.131113E-03,-9999.0,-9999.0,-0.351994E-05,0.204875E-03,0.625068E-03,-0.195383E-03,-0.243782E-04,-9999.0,-9999.0
2916,9.11041,95.0101,0.290057E-03,0.152766E-03,0.618270E-02,0.196868E-03,0.157417E-03,0.158726E-03,-9999.0,-9999.0,0.115694E-03,0.687540E-04,-0.191649E-03,0.435917E-04,0.748107E-05,-9999.0,-9999.0
