 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.578
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.222629E-01,0.349927,0.878128E-01,0.110912,0.770276E-02,0.100034,0.123336,-9999.0,-9999.0,0.456210,-0.134497,0.648482E-01,0.297508,0.428932,-9999.0,-9999.0
18,0.558472E-01,0.271607E-01,0.108371,0.900348E-01,0.407080E-01,0.765157E-02,0.458389E-01,0.597857E-01,-9999.0,-9999.0,0.831819E-01,0.229266,0.323354E-01,0.958656E-01,0.138607,-9999.0,-9999.0
22,0.680542E-01,0.330975E-01,0.327050,0.893131E-01,0.923998E-01,0.674710E-02,0.616627E-01,0.774225E-01,-9999.0,-9999.0,0.236989,0.715936E-02,0.555034E-01,0.131613,0.173144,-9999.0,-9999.0
26,0.827026E-01,0.402216E-01,0.231805,0.225562,0.153993,0.129784E-01,0.698195E-01,0.795004E-01,-9999.0,-9999.0,0.401888,0.771053E-01,0.108648,0.265471,0.305260,-9999.0,-9999.0
32,0.100403,0.488300E-01,0.272024,0.188760,0.123653,0.915206E-02,0.678078E-01,0.733022E-01,-9999.0,-9999.0,0.360128,0.968318,-0.210757E-03,0.207716,0.289515,-9999.0,-9999.0
39,0.122070,0.593677E-01,0.236160,0.146450,0.107821,0.709431E-02,0.670889E-01,0.629876E-01,-9999.0,-9999.0,0.261359,0.694354,0.117129,0.209752,0.236448,-9999.0,-9999.0
48,0.148621,0.722802E-01,0.218508,0.136347,0.129967,0.773773E-02,0.713980E-01,0.673197E-01,-9999.0,-9999.0,0.314641,-0.821202E-01,0.148959,0.221794,0.244513,-9999.0,-9999.0
58,0.180969,0.880127E-01,0.173133,0.119892,0.170798,0.115720E-01,0.716556E-01,0.547192E-01,-9999.0,-9999.0,0.278896,0.325782,0.758969E-01,0.207802,0.220691,-9999.0,-9999.0
70,0.220032,0.107010,0.263407,0.187495,0.262902,0.157094E-01,0.917007E-01,0.674241E-01,-9999.0,-9999.0,0.453591,-0.409263,0.253400,0.336989,0.322733,-9999.0,-9999.0
86,0.267639,0.130164,0.204897,0.184098,0.216856,0.848222E-02,0.667631E-01,0.457607E-01,-9999.0,-9999.0,0.266841,0.494464,0.181643E-01,0.160937,0.167459,-9999.0,-9999.0
104,0.325623,0.158363,0.129646,0.166001,0.230849,0.907671E-02,0.652935E-01,0.397310E-01,-9999.0,-9999.0,0.182496,-0.282574,0.842254E-01,0.269128,0.253118,-9999.0,-9999.0
127,0.396118,0.192648,0.127771,0.140243,0.267009,0.737082E-02,0.581359E-01,0.307737E-01,-9999.0,-9999.0,0.190572,0.545196,0.760802E-01,0.167440,0.133073,-9999.0,-9999.0
154,0.481873,0.234354,0.123912,0.145448,0.251582,0.740211E-02,0.537215E-01,0.244624E-01,-9999.0,-9999.0,0.164767,-0.172060,0.112529,0.204159,0.157779,-9999.0,-9999.0
188,0.586243,0.285114,0.128804,0.161671,0.300672,0.768152E-02,0.504848E-01,0.187956E-01,-9999.0,-9999.0,0.201287,0.663730,0.105754,0.211827,0.147586,-9999.0,-9999.0
228,0.713196,0.346856,0.110850,0.143262,0.294964,0.612956E-02,0.528436E-01,0.161485E-01,-9999.0,-9999.0,0.201467,-0.145072,0.645619E-01,0.181255,0.109218,-9999.0,-9999.0
278,0.867615,0.421956,0.106318,0.144824,0.306554,0.763961E-02,0.502133E-01,0.109344E-01,-9999.0,-9999.0,0.958081E-01,0.899318,0.929401E-01,0.189406,0.104136,-9999.0,-9999.0
337,1.05530,0.513234,0.888043E-01,0.121168,0.263076,0.550228E-02,0.474158E-01,0.785521E-02,-9999.0,-9999.0,0.116655,0.302567,0.588762E-01,0.164255,0.804490E-01,-9999.0,-9999.0
411,1.28357,0.624252,0.759371E-01,0.112192,0.262615,0.523727E-02,0.432858E-01,0.509323E-02,-9999.0,-9999.0,0.101394,0.177357,0.573203E-01,0.173987,0.707538E-01,-9999.0,-9999.0
500,1.56158,0.759462,0.652644E-01,0.105085,0.251312,0.434355E-02,0.302166E-01,0.237431E-02,-9999.0,-9999.0,0.673600E-01,0.231379,0.531145E-01,0.119537,0.379007E-01,-9999.0,-9999.0
608,1.89972,0.923910,0.636863E-01,0.915139E-01,0.222029,0.460640E-02,0.320085E-01,0.170111E-02,-9999.0,-9999.0,0.682632E-01,0.180096,0.602438E-01,0.992729E-01,0.226742E-01,-9999.0,-9999.0
740,2.31110,1.12398,0.520791E-01,0.771129E-01,0.188628,0.413399E-02,0.239791E-01,0.847465E-03,-9999.0,-9999.0,0.423925E-01,0.275309,0.359306E-01,0.749682E-01,0.507035E-02,-9999.0,-9999.0
899,2.81128,1.36724,0.429480E-01,0.719171E-01,0.185446,0.330102E-02,0.184561E-01,0.404972E-03,-9999.0,-9999.0,0.331166E-01,0.645647E-01,0.315190E-01,0.547485E-01,0.210563E-02,-9999.0,-9999.0
1095,3.41980,1.66319,0.369639E-01,0.624347E-01,0.152367,0.279664E-02,0.140264E-01,0.194615E-03,-9999.0,-9999.0,0.156760E-01,0.730216E-01,0.230681E-01,0.399032E-01,-0.197219E-02,-9999.0,-9999.0
1331,4.16016,2.02325,0.315278E-01,0.554018E-01,0.147435,0.247572E-02,0.958384E-02,0.841339E-04,-9999.0,-9999.0,0.217007E-01,-0.291860E-01,0.219696E-01,0.208524E-01,-0.261071E-02,-9999.0,-9999.0
1620,5.06073,2.46124,0.279719E-01,0.472620E-01,0.131733,0.215793E-02,0.562216E-02,0.350454E-04,-9999.0,-9999.0,0.973994E-02,0.111484,0.161671E-01,0.115224E-01,-0.154315E-02,-9999.0,-9999.0
1970,6.15631,2.99406,0.236199E-01,0.410363E-01,0.116636,0.177853E-02,0.296430E-02,0.172074E-04,-9999.0,-9999.0,0.470063E-02,0.105079,0.132125E-01,0.995814E-02,0.524989E-03,-9999.0,-9999.0
2397,7.48901,3.64221,0.193042E-01,0.383413E-01,0.963037E-01,0.166888E-02,0.146258E-02,0.120130E-04,-9999.0,-9999.0,0.426683E-02,0.101080,0.100620E-01,0.309752E-02,0.271625E-03,-9999.0,-9999.0
2916,9.11041,4.43076,0.205502E-01,0.358374E-01,0.947112E-01,0.158679E-02,0.693933E-03,0.125074E-04,-9999.0,-9999.0,0.231802E-02,0.549999E-01,0.114710E-01,0.164273E-02,-0.112970E-03,-9999.0,-9999.0
