 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.197
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.177132E-02,0.280330,0.971654E-01,0.810630E-02,0.142166,0.237707,0.379514,-9999.0,-9999.0,0.111059,0.349734,-108.929,0.109096,0.280655,-9999.0,-9999.0
2,0.518799E-02,0.215089E-02,0.344397,0.132828,0.959482E-02,0.247189,0.220554,0.428565,-9999.0,-9999.0,0.151734,-0.631602E-01,85.0848,0.105998,0.457514,-9999.0,-9999.0
2,0.640869E-02,0.265698E-02,0.441815E-01,0.131168,0.438659E-02,0.241504,0.326295E-01,0.412115E-01,-9999.0,-9999.0,0.243582E-01,0.258942,28.2528,0.209575E-01,0.597807E-01,-9999.0,-9999.0
3,0.793457E-02,0.328960E-02,0.505739,0.171270E-01,0.897930E-02,0.363948,0.244629,0.482751,-9999.0,-9999.0,0.777455E-01,0.713152E-01,-22.2669,0.104775,0.409109,-9999.0,-9999.0
3,0.976562E-02,0.404873E-02,0.664984E-01,0.439980E-01,0.920225E-02,0.226099,0.235427E-01,0.681138E-01,-9999.0,-9999.0,0.489652E-01,-0.884569E-01,-48.7517,0.216887E-01,0.124732E-01,-9999.0,-9999.0
3,0.115967E-01,0.480787E-02,0.950748E-01,0.138890,0.172887E-01,0.330044,0.331504E-01,0.194463E-01,-9999.0,-9999.0,0.850857E-01,-0.446800,-68.6318,-0.534879E-04,0.476582E-01,-9999.0,-9999.0
5,0.140381E-01,0.582005E-02,0.999905E-01,0.415919,0.370909E-01,0.715261E-01,0.413616E-01,0.367046E-01,-9999.0,-9999.0,0.127797,1.09146,-6.80894,0.899653E-01,0.139858,-9999.0,-9999.0
5,0.170898E-01,0.708528E-02,0.119315,0.178825,0.275022E-01,0.236101,0.702975E-01,0.570898E-01,-9999.0,-9999.0,-0.208617E-01,0.600556,-287.903,0.374807E-01,0.676310E-01,-9999.0,-9999.0
7,0.207520E-01,0.860356E-02,0.123649,0.223105,0.468562E-01,0.104117,0.373361E-01,0.411663E-01,-9999.0,-9999.0,0.831528E-01,0.473046,-80.3185,0.315780E-01,0.715537E-01,-9999.0,-9999.0
8,0.253296E-01,0.105014E-01,0.157792,0.641304E-01,0.306243E-01,0.167082,0.495843E-01,0.431373E-01,-9999.0,-9999.0,0.156214,0.373711E-01,-206.742,0.115810,0.274808,-9999.0,-9999.0
10,0.308228E-01,0.127788E-01,0.125862,0.200027,0.570704E-01,0.112731,0.352714E-01,0.239100E-01,-9999.0,-9999.0,0.121302,0.519163,9.43354,0.113952E-01,-0.274397E-01,-9999.0,-9999.0
12,0.375366E-01,0.155623E-01,0.228360,0.109186,0.831642E-01,0.899722E-01,0.455350E-01,0.312066E-01,-9999.0,-9999.0,0.281982,0.192394,-88.1278,0.104797,0.143567,-9999.0,-9999.0
15,0.457764E-01,0.189784E-01,0.220892,0.271317,0.160479,0.630579E-01,0.716957E-01,0.484975E-01,-9999.0,-9999.0,0.361679,-0.248753,-112.265,0.236796,0.521998,-9999.0,-9999.0
18,0.558472E-01,0.231537E-01,0.212106,0.103856,0.775380E-01,0.756376E-01,0.509491E-01,0.217505E-01,-9999.0,-9999.0,0.212998,0.263288,-16.8107,0.122648,0.139175,-9999.0,-9999.0
22,0.680542E-01,0.282146E-01,0.236198,0.117293,0.785358E-01,0.502122E-01,0.609232E-01,0.187818E-01,-9999.0,-9999.0,0.200277,0.324388,34.9282,0.113845,0.166694,-9999.0,-9999.0
26,0.827026E-01,0.342877E-01,0.211830,0.117322,0.163655,0.562414E-01,0.706891E-01,0.154897E-01,-9999.0,-9999.0,0.323034,0.239070,-41.9536,0.262447,0.347500,-9999.0,-9999.0
32,0.100403,0.416260E-01,0.203991,0.136411,0.122865,0.375977E-01,0.948677E-01,0.204043E-01,-9999.0,-9999.0,0.311927,-0.395613,-74.5972,0.241923,0.324341,-9999.0,-9999.0
39,0.122070,0.506092E-01,0.100529,0.179612,0.848741E-01,0.337676E-01,0.598202E-01,0.104712E-01,-9999.0,-9999.0,0.136607,-0.168180,26.2107,0.122901,0.105811,-9999.0,-9999.0
48,0.148621,0.616167E-01,0.103956,0.159948,0.152599,0.267547E-01,0.810608E-01,0.122560E-01,-9999.0,-9999.0,0.170281,0.160678,-7.90929,0.972563E-01,0.664341E-01,-9999.0,-9999.0
58,0.180969,0.750281E-01,0.134950,0.140411,0.123812,0.295291E-01,0.836618E-01,0.897019E-02,-9999.0,-9999.0,0.212957,0.226374,-37.5496,0.144355,0.972957E-01,-9999.0,-9999.0
70,0.220032,0.912230E-01,0.108280,0.192471,0.177846,0.266325E-01,0.761780E-01,0.751002E-02,-9999.0,-9999.0,0.166943,0.366207,-18.0500,0.168954,0.110193,-9999.0,-9999.0
86,0.267639,0.110961,0.143651,0.159064,0.170926,0.292189E-01,0.575329E-01,0.483774E-02,-9999.0,-9999.0,0.197566,-0.187169E-01,-38.2266,0.153411,0.933764E-01,-9999.0,-9999.0
104,0.325623,0.135000,0.107789,0.178714,0.235196,0.182877E-01,0.552536E-01,0.421963E-02,-9999.0,-9999.0,0.197153,0.198983,26.8436,0.130581,0.554469E-01,-9999.0,-9999.0
127,0.396118,0.164227,0.874645E-01,0.141906,0.249799,0.179464E-01,0.591840E-01,0.273735E-02,-9999.0,-9999.0,0.149461,-0.917776E-01,-12.0781,0.164495,0.487652E-01,-9999.0,-9999.0
154,0.481873,0.199780,0.903818E-01,0.163093,0.246573,0.155339E-01,0.648874E-01,0.210688E-02,-9999.0,-9999.0,0.157108,0.255999,9.26253,0.208153,0.579229E-01,-9999.0,-9999.0
188,0.586243,0.243050,0.105306,0.147973,0.216462,0.151048E-01,0.500562E-01,0.110942E-02,-9999.0,-9999.0,0.125214,0.316629,9.88912,0.123469,-0.178956E-03,-9999.0,-9999.0
228,0.713196,0.295684,0.687917E-01,0.121942,0.248222,0.115178E-01,0.554695E-01,0.100743E-02,-9999.0,-9999.0,0.112994,0.408783,6.64248,0.153102,0.200926E-01,-9999.0,-9999.0
278,0.867615,0.359705,0.892500E-01,0.122696,0.270995,0.156684E-01,0.531123E-01,0.567506E-03,-9999.0,-9999.0,0.144032,0.366279,6.50384,0.167241,0.841889E-02,-9999.0,-9999.0
337,1.05530,0.437516,0.553252E-01,0.121322,0.214298,0.154618E-01,0.497872E-01,0.516171E-03,-9999.0,-9999.0,0.693920E-01,0.144785,23.9468,0.110217,-0.676653E-02,-9999.0,-9999.0
411,1.28357,0.532155,0.553572E-01,0.101153,0.202571,0.128020E-01,0.471393E-01,0.506376E-03,-9999.0,-9999.0,0.835971E-01,0.286961,15.5380,0.124310,-0.582739E-02,-9999.0,-9999.0
500,1.56158,0.647418,0.481688E-01,0.963165E-01,0.205075,0.158474E-01,0.323796E-01,0.245233E-03,-9999.0,-9999.0,0.818573E-01,0.241442,9.56403,0.549941E-01,-0.979299E-02,-9999.0,-9999.0
608,1.89972,0.787605,0.476283E-01,0.891985E-01,0.210990,0.230033E-01,0.325499E-01,0.230842E-03,-9999.0,-9999.0,0.534270E-01,0.198165,20.6014,0.401032E-01,-0.400764E-02,-9999.0,-9999.0
740,2.31110,0.958158,0.446591E-01,0.824977E-01,0.191538,0.215595E-01,0.280935E-01,0.142453E-03,-9999.0,-9999.0,0.551122E-01,0.294823,19.9647,0.698403E-01,0.507489E-02,-9999.0,-9999.0
899,2.81128,1.16553,0.448551E-01,0.741433E-01,0.174170,0.248617E-01,0.188831E-01,0.157267E-03,-9999.0,-9999.0,0.655243E-01,0.808628E-01,30.4199,0.341404E-01,-0.614996E-02,-9999.0,-9999.0
1095,3.41980,1.41782,0.385280E-01,0.568914E-01,0.172562,0.325674E-01,0.164549E-01,0.173579E-03,-9999.0,-9999.0,0.504295E-01,0.165210,41.4240,0.383775E-01,-0.165812E-02,-9999.0,-9999.0
1331,4.16016,1.72476,0.340478E-01,0.528944E-01,0.138151,0.452695E-01,0.107606E-01,0.189669E-03,-9999.0,-9999.0,0.368166E-01,0.942242E-01,27.3643,0.236365E-01,-0.388013E-02,-9999.0,-9999.0
1620,5.06073,2.09813,0.358754E-01,0.490746E-01,0.141167,0.490192E-01,0.713090E-02,0.235771E-03,-9999.0,-9999.0,0.543940E-01,-0.542187E-01,17.5711,0.118463E-01,0.167435E-02,-9999.0,-9999.0
1970,6.15631,2.55235,0.380780E-01,0.437847E-01,0.123054,0.766657E-01,0.467628E-02,0.273213E-03,-9999.0,-9999.0,0.597185E-01,0.595988E-02,-8.17700,0.514630E-02,-0.964053E-03,-9999.0,-9999.0
2397,7.48901,3.10487,0.365180E-01,0.396732E-01,0.126351,0.819352E-01,0.299913E-02,0.344607E-03,-9999.0,-9999.0,0.606315E-01,-0.880900E-01,-5.63729,0.271295E-02,0.227525E-02,-9999.0,-9999.0
2916,9.11041,3.77709,0.364766E-01,0.395512E-01,0.113197,0.701331E-01,0.252524E-02,0.415829E-03,-9999.0,-9999.0,0.598756E-01,-0.612948E-01,0.302432,-0.157233E-02,0.172072E-02,-9999.0,-9999.0
