 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.728
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.102177E-01,0.432329E-02,0.932147E-01,0.452314E-01,0.101233,0.506775E-01,0.517650E-01,-9999.0,-9999.0,-0.140043E-01,-1.35662,0.746571E-01,0.105322,0.115975,-9999.0,-9999.0
2,0.518799E-02,0.124072E-01,0.937852E-02,0.106248,0.380829E-01,0.327108E-01,0.593321E-02,0.605885E-02,-9999.0,-9999.0,0.592673E-01,0.629507E-01,-0.601487E-01,-0.183475E-01,-0.347996E-01,-9999.0,-9999.0
2,0.640869E-02,0.153265E-01,0.892695E-01,0.215552,0.763242E-01,0.711603E-01,0.429034,0.346008,-9999.0,-9999.0,-0.264734,2.07732,-0.107513,0.249099,0.305351,-9999.0,-9999.0
3,0.793457E-02,0.189757E-01,0.625269E-01,0.138118,0.727838E-01,0.750819E-01,0.150161,0.268898,-9999.0,-9999.0,0.113848,-0.320363,-0.656940E-01,0.270504,0.405240,-9999.0,-9999.0
3,0.976562E-02,0.233547E-01,0.883980E-01,0.366306,0.363752E-01,0.672688E-01,0.102743,0.725173E-01,-9999.0,-9999.0,0.155528,1.74853,0.398591E-01,-0.100943,-0.661271E-01,-9999.0,-9999.0
3,0.115967E-01,0.277337E-01,0.102044,0.607088E-01,0.179090E-01,0.419539,0.132255,0.126249,-9999.0,-9999.0,0.824870E-01,0.447392,0.127842,0.336557E-01,0.384253E-01,-9999.0,-9999.0
5,0.140381E-01,0.335724E-01,0.164232,0.207828,0.312905,0.267887,0.350840,0.340968,-9999.0,-9999.0,0.754856,2.00374,0.815214,0.420361,0.653966,-9999.0,-9999.0
5,0.170898E-01,0.408707E-01,0.188787,0.359432E-01,0.637389E-01,0.437590,0.232677,0.309058,-9999.0,-9999.0,0.180587,-0.696902,0.404380,0.316370,0.397436,-9999.0,-9999.0
7,0.207520E-01,0.496287E-01,0.310984,0.585850E-01,0.156155,0.260811,0.740186E-01,0.997962E-01,-9999.0,-9999.0,-0.483351,0.883620,0.193292,0.103474,0.186748,-9999.0,-9999.0
8,0.253296E-01,0.605762E-01,0.853532E-01,0.685069E-01,0.973143E-01,0.311898,0.799171E-01,0.129366,-9999.0,-9999.0,0.665219E-01,0.627711E-01,0.218654,0.159870,0.244691,-9999.0,-9999.0
10,0.308228E-01,0.737133E-01,0.745140E-01,0.651932E-01,0.145497,0.370176,0.189250,0.230403,-9999.0,-9999.0,0.145358,0.338396,0.473404,0.354698,0.448828,-9999.0,-9999.0
12,0.375366E-01,0.897696E-01,0.718716E-01,0.342003E-01,0.135394,0.131692,0.206680,0.212432,-9999.0,-9999.0,0.323350,-0.575487,0.233627,0.262087,0.319492,-9999.0,-9999.0
15,0.457764E-01,0.109475,0.370117E-01,0.334658E-01,0.170606,0.112224,0.160940,0.146301,-9999.0,-9999.0,0.179524,-0.660830,0.200084,0.107647,0.110483,-9999.0,-9999.0
18,0.558472E-01,0.133560,0.692336E-01,0.330780E-01,0.234731,0.119268,0.202082,0.190329,-9999.0,-9999.0,-0.417253E-02,-0.481991,0.127199E-01,0.235179,0.278534,-9999.0,-9999.0
22,0.680542E-01,0.162753,0.569999E-01,0.417325E-01,0.158403,0.187370,0.133034,0.125612,-9999.0,-9999.0,0.187695,-0.263105,0.265627,0.254445,0.286297,-9999.0,-9999.0
26,0.827026E-01,0.197785,0.530445E-01,0.696871E-01,0.134045,0.202993,0.149656,0.136967,-9999.0,-9999.0,0.113313,-0.797698E-01,0.174298,0.867417E-01,0.104007,-9999.0,-9999.0
32,0.100403,0.240115,0.545257E-01,0.302857E-01,0.348103,0.155451,0.158727,0.137510,-9999.0,-9999.0,0.359690,0.414577,0.260082,0.185419,0.172491,-9999.0,-9999.0
39,0.122070,0.291934,0.395980E-01,0.302881E-01,0.219841,0.114982,0.114469,0.839521E-01,-9999.0,-9999.0,0.164750,0.505091,0.178279,0.266451,0.245269,-9999.0,-9999.0
48,0.148621,0.355429,0.393272E-01,0.346625E-01,0.174525,0.785378E-01,0.997686E-01,0.661098E-01,-9999.0,-9999.0,0.106691,0.466030,0.111555,0.151326,0.135040,-9999.0,-9999.0
58,0.180969,0.432792,0.385347E-01,0.353835E-01,0.260545,0.884239E-01,0.100128,0.684002E-01,-9999.0,-9999.0,0.213345,0.676464,0.182231,0.263336,0.242802,-9999.0,-9999.0
70,0.220032,0.526210,0.403985E-01,0.238333E-01,0.168060,0.147220,0.140421,0.736084E-01,-9999.0,-9999.0,0.171010,0.286705,0.146500,0.835416E-01,0.648965E-01,-9999.0,-9999.0
86,0.267639,0.640065,0.349167E-01,0.334423E-01,0.230069,0.979022E-01,0.949564E-01,0.511791E-01,-9999.0,-9999.0,0.113799,-0.229268,0.157714,0.131759,0.103132,-9999.0,-9999.0
104,0.325623,0.778733,0.256166E-01,0.216736E-01,0.144937,0.925186E-01,0.104990,0.486651E-01,-9999.0,-9999.0,0.100450,-0.201158,0.165076,0.123280,0.930893E-01,-9999.0,-9999.0
127,0.396118,0.947325,0.385787E-01,0.207785E-01,0.132437,0.758632E-01,0.100127,0.388111E-01,-9999.0,-9999.0,0.110718,0.290308E-01,0.145558,0.107154,0.746281E-01,-9999.0,-9999.0
154,0.481873,1.15241,0.276906E-01,0.164518E-01,0.102482,0.717513E-01,0.646298E-01,0.217139E-01,-9999.0,-9999.0,0.343384E-01,0.436825E-02,0.936598E-01,0.760406E-01,0.515643E-01,-9999.0,-9999.0
188,0.586243,1.40201,0.246346E-01,0.177775E-01,0.130880,0.522692E-01,0.640701E-01,0.179431E-01,-9999.0,-9999.0,0.940290E-01,0.863529E-01,0.741300E-01,0.596914E-01,0.298407E-01,-9999.0,-9999.0
228,0.713196,1.70562,0.256786E-01,0.136374E-01,0.118161,0.461505E-01,0.506650E-01,0.102803E-01,-9999.0,-9999.0,0.680159E-01,-0.686877E-01,0.611644E-01,0.120759E-01,0.901787E-02,-9999.0,-9999.0
278,0.867615,2.07492,0.255982E-01,0.176779E-01,0.114540,0.424645E-01,0.515896E-01,0.881235E-02,-9999.0,-9999.0,0.840092E-01,-0.352312,0.591324E-01,0.386452E-01,0.124578E-01,-9999.0,-9999.0
337,1.05530,2.52377,0.201453E-01,0.149808E-01,0.950755E-01,0.335027E-01,0.457677E-01,0.611686E-02,-9999.0,-9999.0,0.199261E-01,-0.827435E-01,0.412089E-01,0.246231E-01,-0.293641E-03,-9999.0,-9999.0
411,1.28357,3.06968,0.168485E-01,0.128628E-01,0.870687E-01,0.295933E-01,0.352153E-01,0.367601E-02,-9999.0,-9999.0,0.429552E-01,-0.404184E-01,0.135004E-01,0.200142E-01,0.221664E-03,-9999.0,-9999.0
500,1.56158,3.73456,0.155952E-01,0.109392E-01,0.906236E-01,0.249164E-01,0.317988E-01,0.217544E-02,-9999.0,-9999.0,0.395799E-01,-0.749657E-01,0.273497E-01,0.405437E-02,0.150261E-02,-9999.0,-9999.0
608,1.89972,4.54322,0.190442E-01,0.155910E-01,0.894138E-01,0.200226E-01,0.332741E-01,0.155335E-02,-9999.0,-9999.0,0.695165E-01,-0.240155,0.293812E-01,0.730935E-02,-0.465650E-03,-9999.0,-9999.0
740,2.31110,5.52703,0.122119E-01,0.104379E-01,0.663633E-01,0.171834E-01,0.248007E-01,0.725092E-03,-9999.0,-9999.0,0.378316E-01,-0.104638,0.225710E-01,0.420927E-02,-0.131104E-03,-9999.0,-9999.0
899,2.81128,6.72323,0.145352E-01,0.124050E-01,0.663449E-01,0.127609E-01,0.160073E-01,0.286583E-03,-9999.0,-9999.0,0.708054E-01,-0.308170,0.117578E-01,0.867524E-03,-0.372935E-04,-9999.0,-9999.0
1095,3.41980,8.17852,0.150639E-01,0.122436E-01,0.633200E-01,0.998318E-02,0.110048E-01,0.126099E-03,-9999.0,-9999.0,0.707799E-01,-0.314468,0.163307E-01,0.456864E-02,0.385891E-03,-9999.0,-9999.0
1331,4.16016,9.94910,0.121623E-01,0.113410E-01,0.547639E-01,0.776193E-02,0.851268E-02,0.619633E-04,-9999.0,-9999.0,0.613413E-01,-0.276464,0.850499E-02,0.103060E-02,-0.132124E-03,-9999.0,-9999.0
1620,5.06073,12.1028,0.146800E-01,0.129108E-01,0.541769E-01,0.588009E-02,0.504053E-02,0.292406E-04,-9999.0,-9999.0,0.854561E-01,-0.396861,0.601164E-02,0.104880E-02,-0.434127E-04,-9999.0,-9999.0
1970,6.15631,14.7229,0.150142E-01,0.122955E-01,0.553971E-01,0.404016E-02,0.357732E-02,0.195043E-04,-9999.0,-9999.0,0.953731E-01,-0.434077,0.455472E-02,0.793390E-03,0.428304E-04,-9999.0,-9999.0
2397,7.48901,17.9101,0.159445E-01,0.136801E-01,0.537265E-01,0.324360E-02,0.158158E-02,0.158824E-04,-9999.0,-9999.0,0.108298,-0.485441,0.115866E-02,0.439179E-03,-0.319337E-05,-9999.0,-9999.0
2916,9.11041,21.7877,0.182873E-01,0.162121E-01,0.569394E-01,0.275604E-02,0.840393E-03,0.175712E-04,-9999.0,-9999.0,0.124912,-0.585591,0.259319E-03,-0.849311E-04,0.360682E-04,-9999.0,-9999.0
